Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:29:09,254;URBasic.dataLogData;INFO;actual_q;669.1279999999999;0.592223;-0.460007;-0.032116;0.495153;-0.005472;-0.003455
2024-11-22 22:29:09,255;URBasic.dataLogData;INFO;actual_qd;669.1279999999999;-0.2859;0.2672;0.0187;-0.2876;0.0032;0.002
2024-11-22 22:29:09,255;URBasic.dataLogData;INFO;actual_TCP_pose;669.1279999999999;-0.211773;-0.411427;0.275364;1.519482;0.468467;0.467828
2024-11-22 22:29:09,255;URBasic.dataLogData;INFO;actual_momentum;669.1279999999999;0.7965
2024-11-22 22:29:09,271;URBasic.dataLogData;INFO;actual_q;669.144;0.587471;-0.455565;-0.031806;0.490372;-0.005419;-0.003422
2024-11-22 22:29:09,271;URBasic.dataLogData;INFO;actual_qd;669.144;-0.3081;0.288;0.0201;-0.31;0.0034;0.0022
2024-11-22 22:29:09,272;URBasic.dataLogData;INFO;actual_TCP_pose;669.144;-0.214527;-0.410949;0.273499;1.520307;0.464721;0.464088
2024-11-22 22:29:09,272;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.144;-0.0041;9.82;0.0002
2024-11-22 22:29:09,272;URBasic.dataLogData;INFO;actual_momentum;669.144;0.8589
2024-11-22 22:29:09,287;URBasic.dataLogData;INFO;actual_q;669.16;0.582363;-0.450792;-0.031473;0.485234;-0.005363;-0.003386
2024-11-22 22:29:09,287;URBasic.dataLogData;INFO;actual_qd;669.16;-0.3303;0.3087;0.0216;-0.3323;0.0037;0.0023
2024-11-22 22:29:09,288;URBasic.dataLogData;INFO;actual_TCP_pose;669.16;-0.217478;-0.410412;0.271491;1.521186;0.460694;0.460067
2024-11-22 22:29:09,288;URBasic.dataLogData;INFO;actual_momentum;669.16;0.9213
2024-11-22 22:29:09,303;URBasic.dataLogData;INFO;actual_q;669.1759999999999;0.5769;-0.445686;-0.031117;0.479738;-0.005302;-0.003348
2024-11-22 22:29:09,303;URBasic.dataLogData;INFO;actual_qd;669.1759999999999;-0.3526;0.3295;0.023;-0.3547;0.0039;0.0025
2024-11-22 22:29:09,304;URBasic.dataLogData;INFO;actual_TCP_pose;669.1759999999999;-0.220626;-0.409809;0.269337;1.522118;0.456387;0.455766
2024-11-22 22:29:09,304;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.1759999999999;-0.004;9.82;0.0002
2024-11-22 22:29:09,304;URBasic.dataLogData;INFO;actual_momentum;669.1759999999999;0.9837
2024-11-22 22:29:09,319;URBasic.dataLogData;INFO;actual_q;669.192;0.571081;-0.440249;-0.030737;0.473885;-0.005237;-0.003307
2024-11-22 22:29:09,319;URBasic.dataLogData;INFO;actual_qd;669.192;-0.3748;0.3502;0.0245;-0.377;0.0042;0.0026
2024-11-22 22:29:09,319;URBasic.dataLogData;INFO;actual_TCP_pose;669.192;-0.223968;-0.409136;0.267037;1.5231;0.451798;0.451185
2024-11-22 22:29:09,320;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.192;-0.004;9.82;0.0001
2024-11-22 22:29:09,320;URBasic.dataLogData;INFO;actual_momentum;669.192;1.0462
2024-11-22 22:29:09,351;URBasic.dataLogData;INFO;actual_q;669.216;0.561687;-0.431469;-0.030124;0.464435;-0.005133;-0.003241
2024-11-22 22:29:09,351;URBasic.dataLogData;INFO;actual_qd;669.216;-0.4081;0.3814;0.0266;-0.4105;0.0045;0.0029
2024-11-22 22:29:09,351;URBasic.dataLogData;INFO;actual_TCP_pose;669.216;-0.22934;-0.407982;0.26331;1.524665;0.444389;0.443787
2024-11-22 22:29:09,351;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.216;-0.0039;9.82;0.0001
2024-11-22 22:29:09,352;URBasic.dataLogData;INFO;actual_momentum;669.216;1.14
2024-11-22 22:29:09,366;URBasic.dataLogData;INFO;actual_q;669.232;0.554981;-0.425202;-0.029686;0.457688;-0.005058;-0.003194
2024-11-22 22:29:09,366;URBasic.dataLogData;INFO;actual_qd;669.232;-0.4303;0.4021;0.0281;-0.4328;0.0048;0.003
2024-11-22 22:29:09,366;URBasic.dataLogData;INFO;actual_TCP_pose;669.232;-0.233156;-0.407108;0.260639;1.525767;0.439098;0.438504
2024-11-22 22:29:09,366;URBasic.dataLogData;INFO;actual_momentum;669.232;1.2025
2024-11-22 22:29:09,381;URBasic.dataLogData;INFO;actual_q;669.24;0.551494;-0.421943;-0.029459;0.454181;-0.005019;-0.003169
2024-11-22 22:29:09,381;URBasic.dataLogData;INFO;actual_qd;669.24;-0.4414;0.4125;0.0288;-0.444;0.0049;0.0031
2024-11-22 22:29:09,382;URBasic.dataLogData;INFO;actual_TCP_pose;669.24;-0.235134;-0.406637;0.259247;1.526334;0.436347;0.435757
2024-11-22 22:29:09,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.24;-0.0038;9.82;0.0001
2024-11-22 22:29:09,382;URBasic.dataLogData;INFO;actual_momentum;669.24;1.2338
2024-11-22 22:29:09,413;URBasic.dataLogData;INFO;actual_q;669.2719999999999;0.536659;-0.408079;-0.028491;0.439258;-0.004855;-0.003065
2024-11-22 22:29:09,413;URBasic.dataLogData;INFO;actual_qd;669.2719999999999;-0.4858;0.454;0.0317;-0.4887;0.0054;0.0034
2024-11-22 22:29:09,413;URBasic.dataLogData;INFO;actual_TCP_pose;669.2719999999999;-0.243497;-0.404506;0.253302;1.528706;0.424638;0.424067
2024-11-22 22:29:09,413;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.2719999999999;-0.0037;9.82;0.0001
2024-11-22 22:29:09,413;URBasic.dataLogData;INFO;actual_momentum;669.2719999999999;1.3591
2024-11-22 22:29:09,429;URBasic.dataLogData;INFO;actual_q;669.304;0.520403;-0.392887;-0.02743;0.422905;-0.004674;-0.002951
2024-11-22 22:29:09,429;URBasic.dataLogData;INFO;actual_qd;669.304;-0.5302;0.4955;0.0346;-0.5334;0.0059;0.0037
2024-11-22 22:29:09,429;URBasic.dataLogData;INFO;actual_TCP_pose;669.304;-0.252563;-0.40194;0.246742;1.531231;0.411803;0.411252
2024-11-22 22:29:09,429;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.304;-0.0036;9.82;0.0001
2024-11-22 22:29:09,429;URBasic.dataLogData;INFO;actual_momentum;669.304;1.4844
2024-11-22 22:29:09,459;URBasic.dataLogData;INFO;actual_q;669.328;0.507278;-0.380621;-0.026574;0.409702;-0.004528;-0.002859
2024-11-22 22:29:09,459;URBasic.dataLogData;INFO;actual_qd;669.328;-0.5635;0.5266;0.0368;-0.5669;0.0063;0.004
2024-11-22 22:29:09,459;URBasic.dataLogData;INFO;actual_TCP_pose;669.328;-0.259802;-0.399694;0.241414;1.533212;0.401437;0.400901
2024-11-22 22:29:09,460;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.328;-0.0035;9.82;0.0001
2024-11-22 22:29:09,460;URBasic.dataLogData;INFO;actual_momentum;669.328;1.5784
2024-11-22 22:29:09,491;URBasic.dataLogData;INFO;actual_q;669.36;0.488534;-0.363104;-0.025351;0.390847;-0.004319;-0.002727
2024-11-22 22:29:09,491;URBasic.dataLogData;INFO;actual_qd;669.36;-0.6079;0.5682;0.0397;-0.6116;0.0068;0.0043
2024-11-22 22:29:09,491;URBasic.dataLogData;INFO;actual_TCP_pose;669.36;-0.270009;-0.396223;0.233756;1.535952;0.386626;0.386114
2024-11-22 22:29:09,493;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.36;-0.0033;9.82;0.0001
2024-11-22 22:29:09,493;URBasic.dataLogData;INFO;actual_momentum;669.36;1.7038
2024-11-22 22:29:09,506;URBasic.dataLogData;INFO;actual_q;669.376;0.478629;-0.353848;-0.024705;0.380883;-0.004209;-0.002658
2024-11-22 22:29:09,506;URBasic.dataLogData;INFO;actual_qd;669.376;-0.6302;0.5889;0.0411;-0.6339;0.007;0.0044
2024-11-22 22:29:09,506;URBasic.dataLogData;INFO;actual_TCP_pose;669.376;-0.275337;-0.394264;0.229687;1.537357;0.378797;0.378298
2024-11-22 22:29:09,506;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.376;-0.0032;9.82;0.0001
2024-11-22 22:29:09,506;URBasic.dataLogData;INFO;actual_momentum;669.376;1.7664
2024-11-22 22:29:09,522;URBasic.dataLogData;INFO;actual_q;669.3919999999999;0.468369;-0.344259;-0.024035;0.370562;-0.004095;-0.002586
2024-11-22 22:29:09,523;URBasic.dataLogData;INFO;actual_qd;669.3919999999999;-0.6524;0.6097;0.0426;-0.6562;0.0073;0.0046
2024-11-22 22:29:09,523;URBasic.dataLogData;INFO;actual_TCP_pose;669.3919999999999;-0.280807;-0.392146;0.225456;1.538783;0.370686;0.370199
2024-11-22 22:29:09,523;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.3919999999999;-0.0031;9.82;0.0001
2024-11-22 22:29:09,523;URBasic.dataLogData;INFO;actual_momentum;669.3919999999999;1.829
2024-11-22 22:29:09,537;URBasic.dataLogData;INFO;actual_q;669.4;0.463106;-0.33934;-0.023692;0.365267;-0.004037;-0.002549
2024-11-22 22:29:09,537;URBasic.dataLogData;INFO;actual_qd;669.4;-0.6635;0.62;0.0433;-0.6674;0.0074;0.0047
2024-11-22 22:29:09,537;URBasic.dataLogData;INFO;actual_TCP_pose;669.4;-0.283592;-0.391025;0.22328;1.539502;0.366524;0.366044
2024-11-22 22:29:09,537;URBasic.dataLogData;INFO;actual_momentum;669.4;1.8602
2024-11-22 22:29:09,553;URBasic.dataLogData;INFO;actual_q;669.424;0.446783;-0.324086;-0.022627;0.348847;-0.003855;-0.002434
2024-11-22 22:29:09,553;URBasic.dataLogData;INFO;actual_qd;669.424;-0.6968;0.6512;0.0455;-0.7009;0.0077;0.0049
2024-11-22 22:29:09,553;URBasic.dataLogData;INFO;actual_TCP_pose;669.424;-0.292141;-0.3874;0.216505;1.54168;0.353614;0.353154
2024-11-22 22:29:09,553;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.424;-0.0029;9.82;0.0001
2024-11-22 22:29:09,553;URBasic.dataLogData;INFO;actual_momentum;669.424;1.9539
2024-11-22 22:29:09,569;URBasic.dataLogData;INFO;actual_q;669.432;0.441164;-0.318835;-0.02226;0.343195;-0.003793;-0.002395
2024-11-22 22:29:09,569;URBasic.dataLogData;INFO;actual_qd;669.432;-0.7079;0.6615;0.0462;-0.7121;0.0079;0.005
2024-11-22 22:29:09,569;URBasic.dataLogData;INFO;actual_TCP_pose;669.432;-0.295051;-0.386101;0.214164;1.542411;0.349169;0.348716
2024-11-22 22:29:09,569;URBasic.dataLogData;INFO;actual_momentum;669.432;1.9851
2024-11-22 22:29:09,584;URBasic.dataLogData;INFO;actual_q;669.448;0.429661;-0.308084;-0.02151;0.331623;-0.003665;-0.002314
2024-11-22 22:29:09,584;URBasic.dataLogData;INFO;actual_qd;669.448;-0.7301;0.6823;0.0476;-0.7344;0.0081;0.0051
2024-11-22 22:29:09,584;URBasic.dataLogData;INFO;actual_TCP_pose;669.448;-0.300957;-0.383362;0.209357;1.543879;0.340066;0.339629
2024-11-22 22:29:09,584;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.448;-0.0028;9.82;0.0001
2024-11-22 22:29:09,585;URBasic.dataLogData;INFO;actual_momentum;669.448;2.0474
2024-11-22 22:29:09,616;URBasic.dataLogData;INFO;actual_q;669.4879999999999;0.399347;-0.279754;-0.019532;0.301128;-0.003328;-0.002101
2024-11-22 22:29:09,616;URBasic.dataLogData;INFO;actual_qd;669.4879999999999;-0.7856;0.7342;0.0513;-0.7903;0.0087;0.0055
2024-11-22 22:29:09,616;URBasic.dataLogData;INFO;actual_TCP_pose;669.4879999999999;-0.316164;-0.375636;0.196609;1.54756;0.31607;0.315671
2024-11-22 22:29:09,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.4879999999999;-0.0025;9.82;0.0001
2024-11-22 22:29:09,616;URBasic.dataLogData;INFO;actual_momentum;669.4879999999999;2.2026
2024-11-22 22:29:09,632;URBasic.dataLogData;INFO;actual_q;669.504;0.386599;-0.267841;-0.0187;0.288305;-0.003186;-0.002012
2024-11-22 22:29:09,632;URBasic.dataLogData;INFO;actual_qd;669.504;-0.8078;0.7549;0.0527;-0.8126;0.009;0.0057
2024-11-22 22:29:09,632;URBasic.dataLogData;INFO;actual_TCP_pose;669.504;-0.322398;-0.372175;0.191214;1.549027;0.305975;0.305593
2024-11-22 22:29:09,632;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.504;-0.0024;9.82;0.0001
2024-11-22 22:29:09,632;URBasic.dataLogData;INFO;actual_momentum;669.504;2.2644
2024-11-22 22:29:09,648;URBasic.dataLogData;INFO;actual_q;669.512;0.380092;-0.26176;-0.018275;0.281759;-0.003114;-0.001966
2024-11-22 22:29:09,648;URBasic.dataLogData;INFO;actual_qd;669.512;-0.8189;0.7653;0.0534;-0.8238;0.0091;0.0057
2024-11-22 22:29:09,648;URBasic.dataLogData;INFO;actual_TCP_pose;669.512;-0.325543;-0.37036;0.188453;1.549757;0.300821;0.300447
2024-11-22 22:29:09,648;URBasic.dataLogData;INFO;actual_momentum;669.512;2.2952
2024-11-22 22:29:09,664;URBasic.dataLogData;INFO;actual_q;669.52;0.373496;-0.255596;-0.017845;0.275124;-0.003041;-0.00192
2024-11-22 22:29:09,664;URBasic.dataLogData;INFO;actual_qd;669.52;-0.83;0.7757;0.0542;-0.835;0.0092;0.0058
2024-11-22 22:29:09,664;URBasic.dataLogData;INFO;actual_TCP_pose;669.52;-0.328703;-0.368489;0.185649;1.550484;0.295596;0.295231
2024-11-22 22:29:09,664;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.52;-0.0023;9.82;0.0001
2024-11-22 22:29:09,664;URBasic.dataLogData;INFO;actual_momentum;669.52;2.326
2024-11-22 22:29:09,679;URBasic.dataLogData;INFO;actual_q;669.544;0.353287;-0.236709;-0.016526;0.254794;-0.002816;-0.001778
2024-11-22 22:29:09,679;URBasic.dataLogData;INFO;actual_qd;669.544;-0.8385;0.7836;0.0547;-0.8435;0.0093;0.0059
2024-11-22 22:29:09,679;URBasic.dataLogData;INFO;actual_TCP_pose;669.544;-0.338215;-0.362558;0.177029;1.552633;0.279583;0.279244
2024-11-22 22:29:09,679;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.544;-0.0021;9.82;0.0
2024-11-22 22:29:09,679;URBasic.dataLogData;INFO;actual_momentum;669.544;2.3561
2024-11-22 22:29:09,695;URBasic.dataLogData;INFO;actual_q;669.552;0.346623;-0.230481;-0.016092;0.248091;-0.002742;-0.001731
2024-11-22 22:29:09,695;URBasic.dataLogData;INFO;actual_qd;669.552;-0.8274;0.7733;0.054;-0.8323;0.0092;0.0058
2024-11-22 22:29:09,695;URBasic.dataLogData;INFO;actual_TCP_pose;669.552;-0.341294;-0.360538;0.174177;1.553315;0.274302;0.273972
2024-11-22 22:29:09,696;URBasic.dataLogData;INFO;actual_momentum;669.552;2.3244
2024-11-22 22:29:09,711;URBasic.dataLogData;INFO;actual_q;669.568;0.333562;-0.218275;-0.015239;0.234952;-0.002597;-0.001639
2024-11-22 22:29:09,711;URBasic.dataLogData;INFO;actual_qd;669.568;-0.8052;0.7525;0.0525;-0.81;0.009;0.0057
2024-11-22 22:29:09,711;URBasic.dataLogData;INFO;actual_TCP_pose;669.568;-0.347244;-0.35649;0.168574;1.554614;0.263949;0.263636
2024-11-22 22:29:09,711;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.568;-0.002;9.82;0.0
2024-11-22 22:29:09,711;URBasic.dataLogData;INFO;actual_momentum;669.568;2.2609
2024-11-22 22:29:09,743;URBasic.dataLogData;INFO;actual_q;669.6;0.317089;-0.202881;-0.014165;0.218381;-0.002413;-0.001524
2024-11-22 22:29:09,743;URBasic.dataLogData;INFO;actual_qd;669.6;-0.191;0.1785;0.0125;-0.1922;0.0021;0.0013
2024-11-22 22:29:09,744;URBasic.dataLogData;INFO;actual_TCP_pose;669.6;-0.354583;-0.351219;0.161485;1.55618;0.250889;0.250597
2024-11-22 22:29:09,744;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.6;-0.0018;9.82;0.0
2024-11-22 22:29:09,744;URBasic.dataLogData;INFO;actual_momentum;669.6;0.5351
2024-11-22 22:29:09,759;URBasic.dataLogData;INFO;actual_q;669.624;0.316295;-0.202138;-0.014113;0.217582;-0.002405;-0.001518
2024-11-22 22:29:09,759;URBasic.dataLogData;INFO;actual_qd;669.624;-0.0194;0.0182;0.0013;-0.0195;0.0002;0.0001
2024-11-22 22:29:09,760;URBasic.dataLogData;INFO;actual_TCP_pose;669.624;-0.354932;-0.35096;0.161143;1.556254;0.250258;0.249968
2024-11-22 22:29:09,760;URBasic.dataLogData;INFO;actual_momentum;669.624;0.0505
2024-11-22 22:29:09,775;URBasic.dataLogData;INFO;actual_q;669.632;0.316095;-0.201951;-0.0141;0.217381;-0.002402;-0.001517
2024-11-22 22:29:09,776;URBasic.dataLogData;INFO;actual_qd;669.632;-0.0305;0.0285;0.002;-0.0307;0.0003;0.0002
2024-11-22 22:29:09,776;URBasic.dataLogData;INFO;actual_TCP_pose;669.632;-0.35502;-0.350895;0.161057;1.556272;0.2501;0.24981
2024-11-22 22:29:09,776;URBasic.dataLogData;INFO;actual_momentum;669.632;0.0816
2024-11-22 22:29:09,790;URBasic.dataLogData;INFO;actual_q;669.656;0.314962;-0.200893;-0.014026;0.216242;-0.00239;-0.001509
2024-11-22 22:29:09,790;URBasic.dataLogData;INFO;actual_qd;669.656;-0.0638;0.0597;0.0042;-0.0642;0.0007;0.0004
2024-11-22 22:29:09,790;URBasic.dataLogData;INFO;actual_TCP_pose;669.656;-0.355517;-0.350525;0.160568;1.556377;0.249202;0.248913
2024-11-22 22:29:09,791;URBasic.dataLogData;INFO;actual_momentum;669.656;0.1749
2024-11-22 22:29:09,806;URBasic.dataLogData;INFO;actual_q;669.664;0.314407;-0.200374;-0.01399;0.215683;-0.002384;-0.001505
2024-11-22 22:29:09,806;URBasic.dataLogData;INFO;actual_qd;669.664;-0.075;0.07;0.0049;-0.0754;0.0008;0.0005
2024-11-22 22:29:09,806;URBasic.dataLogData;INFO;actual_TCP_pose;669.664;-0.35576;-0.350343;0.160329;1.556428;0.248762;0.248474
2024-11-22 22:29:09,806;URBasic.dataLogData;INFO;actual_momentum;669.664;0.206
2024-11-22 22:29:09,822;URBasic.dataLogData;INFO;actual_q;669.688;0.312209;-0.198319;-0.013846;0.213472;-0.002359;-0.00149
2024-11-22 22:29:09,822;URBasic.dataLogData;INFO;actual_qd;669.688;-0.1083;0.1012;0.0071;-0.1089;0.0012;0.0008
2024-11-22 22:29:09,822;URBasic.dataLogData;INFO;actual_TCP_pose;669.688;-0.356721;-0.349622;0.15938;1.556629;0.247018;0.246733
2024-11-22 22:29:09,822;URBasic.dataLogData;INFO;actual_momentum;669.688;0.2992
2024-11-22 22:29:09,837;URBasic.dataLogData;INFO;actual_q;669.696;0.311298;-0.197468;-0.013787;0.212556;-0.002349;-0.001483
2024-11-22 22:29:09,837;URBasic.dataLogData;INFO;actual_qd;669.696;-0.1194;0.1116;0.0078;-0.1201;0.0013;0.0008
2024-11-22 22:29:09,837;URBasic.dataLogData;INFO;actual_TCP_pose;669.696;-0.357118;-0.349323;0.158987;1.556712;0.246296;0.246013
2024-11-22 22:29:09,837;URBasic.dataLogData;INFO;actual_momentum;669.696;0.3303
2024-11-22 22:29:09,853;URBasic.dataLogData;INFO;actual_q;669.712;0.309211;-0.195517;-0.01365;0.210456;-0.002326;-0.001469
2024-11-22 22:29:09,853;URBasic.dataLogData;INFO;actual_qd;669.712;-0.1416;0.1323;0.0092;-0.1424;0.0016;0.001
2024-11-22 22:29:09,853;URBasic.dataLogData;INFO;actual_TCP_pose;669.712;-0.358027;-0.348634;0.158086;1.556901;0.244641;0.24436
2024-11-22 22:29:09,853;URBasic.dataLogData;INFO;actual_momentum;669.712;0.3925
2024-11-22 22:29:09,868;URBasic.dataLogData;INFO;actual_q;669.736;0.305413;-0.191968;-0.013403;0.206635;-0.002284;-0.001442
2024-11-22 22:29:09,868;URBasic.dataLogData;INFO;actual_qd;669.736;-0.1749;0.1634;0.0114;-0.1759;0.0019;0.0012
2024-11-22 22:29:09,868;URBasic.dataLogData;INFO;actual_TCP_pose;669.736;-0.359671;-0.347374;0.156446;1.557242;0.241629;0.241353
2024-11-22 22:29:09,868;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.736;-0.0017;9.82;0.0
2024-11-22 22:29:09,869;URBasic.dataLogData;INFO;actual_momentum;669.736;0.4856
2024-11-22 22:29:09,883;URBasic.dataLogData;INFO;actual_q;669.7439999999999;0.303969;-0.190619;-0.013309;0.205183;-0.002268;-0.001432
2024-11-22 22:29:09,883;URBasic.dataLogData;INFO;actual_qd;669.7439999999999;-0.186;0.1738;0.0121;-0.1871;0.0021;0.0013
2024-11-22 22:29:09,883;URBasic.dataLogData;INFO;actual_TCP_pose;669.7439999999999;-0.360294;-0.346892;0.155822;1.557371;0.240484;0.24021
2024-11-22 22:29:09,884;URBasic.dataLogData;INFO;actual_momentum;669.7439999999999;0.5166
2024-11-22 22:29:09,899;URBasic.dataLogData;INFO;actual_q;669.76;0.300816;-0.187672;-0.013103;0.202011;-0.002233;-0.00141
2024-11-22 22:29:09,899;URBasic.dataLogData;INFO;actual_qd;669.76;-0.2082;0.1946;0.0136;-0.2094;0.0023;0.0015
2024-11-22 22:29:09,899;URBasic.dataLogData;INFO;actual_TCP_pose;669.76;-0.361649;-0.345836;0.154458;1.557649;0.237983;0.237713
2024-11-22 22:29:09,899;URBasic.dataLogData;INFO;actual_momentum;669.76;0.5787
2024-11-22 22:29:09,915;URBasic.dataLogData;INFO;actual_q;669.776;0.297307;-0.184393;-0.012874;0.198481;-0.002194;-0.001385
2024-11-22 22:29:09,915;URBasic.dataLogData;INFO;actual_qd;669.776;-0.2304;0.2153;0.015;-0.2318;0.0026;0.0016
2024-11-22 22:29:09,915;URBasic.dataLogData;INFO;actual_TCP_pose;669.776;-0.363148;-0.344653;0.15294;1.557956;0.2352;0.234935
2024-11-22 22:29:09,915;URBasic.dataLogData;INFO;actual_momentum;669.776;0.6407
2024-11-22 22:29:09,930;URBasic.dataLogData;INFO;actual_q;669.784;0.295419;-0.182629;-0.012751;0.196582;-0.002173;-0.001372
2024-11-22 22:29:09,930;URBasic.dataLogData;INFO;actual_qd;669.784;-0.2415;0.2257;0.0158;-0.2429;0.0027;0.0017
2024-11-22 22:29:09,930;URBasic.dataLogData;INFO;actual_TCP_pose;669.784;-0.36395;-0.344013;0.152123;1.558119;0.233703;0.23344
2024-11-22 22:29:09,930;URBasic.dataLogData;INFO;actual_momentum;669.784;0.6717
2024-11-22 22:29:09,946;URBasic.dataLogData;INFO;actual_q;669.808;0.289223;-0.176838;-0.012346;0.190349;-0.002104;-0.001328
2024-11-22 22:29:09,946;URBasic.dataLogData;INFO;actual_qd;669.808;-0.2748;0.2568;0.0179;-0.2765;0.0031;0.0019
2024-11-22 22:29:09,946;URBasic.dataLogData;INFO;actual_TCP_pose;669.808;-0.366568;-0.341898;0.149439;1.558648;0.228788;0.228533
2024-11-22 22:29:09,946;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.808;-0.0016;9.82;0.0
2024-11-22 22:29:09,946;URBasic.dataLogData;INFO;actual_momentum;669.808;0.7646
2024-11-22 22:29:09,962;URBasic.dataLogData;INFO;actual_q;669.8159999999999;0.28698;-0.174742;-0.0122;0.188093;-0.002079;-0.001312
2024-11-22 22:29:09,963;URBasic.dataLogData;INFO;actual_qd;669.8159999999999;-0.2859;0.2672;0.0187;-0.2876;0.0032;0.002
2024-11-22 22:29:09,963;URBasic.dataLogData;INFO;actual_TCP_pose;669.8159999999999;-0.367508;-0.341127;0.148467;1.558837;0.227009;0.226757
2024-11-22 22:29:09,964;URBasic.dataLogData;INFO;actual_momentum;669.8159999999999;0.7955
2024-11-22 22:29:09,977;URBasic.dataLogData;INFO;actual_q;669.832;0.282228;-0.170301;-0.01189;0.183312;-0.002026;-0.001279
2024-11-22 22:29:09,977;URBasic.dataLogData;INFO;actual_qd;669.832;-0.3081;0.288;0.0201;-0.31;0.0034;0.0022
2024-11-22 22:29:09,977;URBasic.dataLogData;INFO;actual_TCP_pose;669.832;-0.369489;-0.339482;0.146405;1.559232;0.223238;0.222993
2024-11-22 22:29:09,978;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.832;-0.0015;9.82;0.0
2024-11-22 22:29:09,978;URBasic.dataLogData;INFO;actual_momentum;669.832;0.8573
2024-11-22 22:29:09,992;URBasic.dataLogData;INFO;actual_q;669.8399999999999;0.279718;-0.167956;-0.011726;0.180788;-0.001998;-0.001262
2024-11-22 22:29:09,992;URBasic.dataLogData;INFO;actual_qd;669.8399999999999;-0.3192;0.2983;0.0208;-0.3211;0.0035;0.0022
2024-11-22 22:29:09,992;URBasic.dataLogData;INFO;actual_TCP_pose;669.8399999999999;-0.370529;-0.338608;0.145316;1.559438;0.221247;0.221006
2024-11-22 22:29:09,992;URBasic.dataLogData;INFO;actual_momentum;669.8399999999999;0.8882
2024-11-22 22:29:10,007;URBasic.dataLogData;INFO;actual_q;669.8639999999999;0.271657;-0.160422;-0.0112;0.172678;-0.001908;-0.001205
2024-11-22 22:29:10,007;URBasic.dataLogData;INFO;actual_qd;669.8639999999999;-0.3526;0.3295;0.023;-0.3547;0.0039;0.0025
2024-11-22 22:29:10,007;URBasic.dataLogData;INFO;actual_TCP_pose;669.8639999999999;-0.373837;-0.335774;0.141814;1.560086;0.214851;0.21462
2024-11-22 22:29:10,008;URBasic.dataLogData;INFO;actual_momentum;669.8639999999999;0.9808
2024-11-22 22:29:10,023;URBasic.dataLogData;INFO;actual_q;669.872;0.268792;-0.157744;-0.011013;0.169796;-0.001877;-0.001185
2024-11-22 22:29:10,023;URBasic.dataLogData;INFO;actual_qd;669.872;-0.3637;0.3399;0.0237;-0.3658;0.004;0.0026
2024-11-22 22:29:10,023;URBasic.dataLogData;INFO;actual_TCP_pose;669.872;-0.375001;-0.334758;0.140568;1.560312;0.212578;0.212351
2024-11-22 22:29:10,023;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.872;-0.0014;9.82;0.0
2024-11-22 22:29:10,023;URBasic.dataLogData;INFO;actual_momentum;669.872;1.0116
2024-11-22 22:29:10,039;URBasic.dataLogData;INFO;actual_q;669.8879999999999;0.262796;-0.152141;-0.010622;0.163765;-0.00181;-0.001143
2024-11-22 22:29:10,039;URBasic.dataLogData;INFO;actual_qd;669.8879999999999;-0.3859;0.3606;0.0252;-0.3882;0.0043;0.0027
2024-11-22 22:29:10,039;URBasic.dataLogData;INFO;actual_TCP_pose;669.8879999999999;-0.377417;-0.332615;0.137959;1.560777;0.20782;0.207601
2024-11-22 22:29:10,039;URBasic.dataLogData;INFO;actual_momentum;669.8879999999999;1.0731
2024-11-22 22:29:10,055;URBasic.dataLogData;INFO;actual_q;669.92;0.249737;-0.139937;-0.00977;0.150629;-0.001665;-0.001051
2024-11-22 22:29:10,055;URBasic.dataLogData;INFO;actual_qd;669.92;-0.4303;0.4021;0.0281;-0.4328;0.0048;0.003
2024-11-22 22:29:10,055;URBasic.dataLogData;INFO;actual_TCP_pose;669.92;-0.382587;-0.327878;0.132269;1.561753;0.197457;0.197255
2024-11-22 22:29:10,055;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.92;-0.0013;9.82;0.0
2024-11-22 22:29:10,055;URBasic.dataLogData;INFO;actual_momentum;669.92;1.1959
2024-11-22 22:29:10,071;URBasic.dataLogData;INFO;actual_q;669.928;0.246251;-0.136678;-0.009543;0.147121;-0.001626;-0.001027
