Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:00:13,287;URBasic.dataLogData;INFO;actual_q;2497.986;-0.091894;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,287;URBasic.dataLogData;INFO;actual_qd;2497.986;-0.4065;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,287;URBasic.dataLogData;INFO;actual_TCP_pose;2497.986;-0.4753;-0.180295;0.0665;1.569591;-0.072168;-0.072168
2024-11-22 23:00:13,287;URBasic.dataLogData;INFO;actual_momentum;2497.986;0.8447
2024-11-22 23:00:13,303;URBasic.dataLogData;INFO;actual_q;2498.0099999999998;-0.101361;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,303;URBasic.dataLogData;INFO;actual_qd;2498.0099999999998;-0.3825;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,303;URBasic.dataLogData;INFO;actual_TCP_pose;2498.0099999999998;-0.476986;-0.175787;0.0665;1.56933;-0.079602;-0.079602
2024-11-22 23:00:13,303;URBasic.dataLogData;INFO;actual_momentum;2498.0099999999998;0.7949
2024-11-22 23:00:13,333;URBasic.dataLogData;INFO;actual_q;2498.034;-0.110252;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,333;URBasic.dataLogData;INFO;actual_qd;2498.034;-0.3585;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,333;URBasic.dataLogData;INFO;actual_TCP_pose;2498.034;-0.47853;-0.17154;0.0665;1.569062;-0.086584;-0.086584
2024-11-22 23:00:13,333;URBasic.dataLogData;INFO;actual_momentum;2498.034;0.7452
2024-11-22 23:00:13,348;URBasic.dataLogData;INFO;actual_q;2498.042;-0.113088;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,348;URBasic.dataLogData;INFO;actual_qd;2498.042;-0.3505;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,348;URBasic.dataLogData;INFO;actual_TCP_pose;2498.042;-0.479014;-0.170182;0.0665;1.568971;-0.08881;-0.08881
2024-11-22 23:00:13,349;URBasic.dataLogData;INFO;actual_momentum;2498.042;0.7286
2024-11-22 23:00:13,364;URBasic.dataLogData;INFO;actual_q;2498.066;-0.121211;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,364;URBasic.dataLogData;INFO;actual_qd;2498.066;-0.3265;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,364;URBasic.dataLogData;INFO;actual_TCP_pose;2498.066;-0.480381;-0.166285;0.0665;1.568699;-0.095188;-0.095188
2024-11-22 23:00:13,364;URBasic.dataLogData;INFO;actual_momentum;2498.066;0.6789
2024-11-22 23:00:13,380;URBasic.dataLogData;INFO;actual_q;2498.074;-0.12379;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,380;URBasic.dataLogData;INFO;actual_qd;2498.074;-0.3185;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,380;URBasic.dataLogData;INFO;actual_TCP_pose;2498.074;-0.480808;-0.165045;0.0665;1.568609;-0.097214;-0.097214
2024-11-22 23:00:13,380;URBasic.dataLogData;INFO;actual_momentum;2498.074;0.6623
2024-11-22 23:00:13,396;URBasic.dataLogData;INFO;actual_q;2498.098;-0.131145;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,396;URBasic.dataLogData;INFO;actual_qd;2498.098;-0.2945;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,396;URBasic.dataLogData;INFO;actual_TCP_pose;2498.098;-0.482009;-0.161505;0.0665;1.568342;-0.102988;-0.102988
2024-11-22 23:00:13,396;URBasic.dataLogData;INFO;actual_momentum;2498.098;0.6125
2024-11-22 23:00:13,412;URBasic.dataLogData;INFO;actual_q;2498.1059999999998;-0.133469;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,412;URBasic.dataLogData;INFO;actual_qd;2498.1059999999998;-0.2865;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,412;URBasic.dataLogData;INFO;actual_TCP_pose;2498.1059999999998;-0.482383;-0.160384;0.0665;1.568254;-0.104812;-0.104812
2024-11-22 23:00:13,412;URBasic.dataLogData;INFO;actual_momentum;2498.1059999999998;0.5959
2024-11-22 23:00:13,427;URBasic.dataLogData;INFO;actual_q;2498.122;-0.137925;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,427;URBasic.dataLogData;INFO;actual_qd;2498.122;-0.2705;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,427;URBasic.dataLogData;INFO;actual_TCP_pose;2498.122;-0.483093;-0.158233;0.0665;1.568081;-0.10831;-0.10831
2024-11-22 23:00:13,427;URBasic.dataLogData;INFO;actual_momentum;2498.122;0.5628
2024-11-22 23:00:13,458;URBasic.dataLogData;INFO;actual_q;2498.162;-0.147943;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,458;URBasic.dataLogData;INFO;actual_qd;2498.162;-0.2305;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,458;URBasic.dataLogData;INFO;actual_TCP_pose;2498.162;-0.484654;-0.153386;0.0665;1.567672;-0.116175;-0.116175
2024-11-22 23:00:13,458;URBasic.dataLogData;INFO;actual_momentum;2498.162;0.4798
2024-11-22 23:00:13,474;URBasic.dataLogData;INFO;actual_q;2498.17;-0.149755;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,474;URBasic.dataLogData;INFO;actual_qd;2498.17;-0.2225;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,474;URBasic.dataLogData;INFO;actual_TCP_pose;2498.17;-0.484931;-0.152507;0.0665;1.567595;-0.117597;-0.117597
2024-11-22 23:00:13,474;URBasic.dataLogData;INFO;actual_momentum;2498.17;0.4633
2024-11-22 23:00:13,489;URBasic.dataLogData;INFO;actual_q;2498.1859999999997;-0.153186;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,489;URBasic.dataLogData;INFO;actual_qd;2498.1859999999997;-0.2065;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,489;URBasic.dataLogData;INFO;actual_TCP_pose;2498.1859999999997;-0.485451;-0.150842;0.0665;1.567447;-0.120291;-0.120291
2024-11-22 23:00:13,489;URBasic.dataLogData;INFO;actual_momentum;2498.1859999999997;0.4301
2024-11-22 23:00:13,505;URBasic.dataLogData;INFO;actual_q;2498.194;-0.154806;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,505;URBasic.dataLogData;INFO;actual_qd;2498.194;-0.1985;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,505;URBasic.dataLogData;INFO;actual_TCP_pose;2498.194;-0.485695;-0.150056;0.0665;1.567376;-0.121562;-0.121562
2024-11-22 23:00:13,505;URBasic.dataLogData;INFO;actual_momentum;2498.194;0.4135
2024-11-22 23:00:13,520;URBasic.dataLogData;INFO;actual_q;2498.21;-0.157853;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,520;URBasic.dataLogData;INFO;actual_qd;2498.21;-0.1825;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,520;URBasic.dataLogData;INFO;actual_TCP_pose;2498.21;-0.48615;-0.148575;0.0665;1.56724;-0.123955;-0.123955
2024-11-22 23:00:13,520;URBasic.dataLogData;INFO;actual_momentum;2498.21;0.3803
2024-11-22 23:00:13,536;URBasic.dataLogData;INFO;actual_q;2498.226;-0.160645;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,536;URBasic.dataLogData;INFO;actual_qd;2498.226;-0.1665;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,536;URBasic.dataLogData;INFO;actual_TCP_pose;2498.226;-0.486563;-0.147217;0.0665;1.567113;-0.126146;-0.126146
2024-11-22 23:00:13,536;URBasic.dataLogData;INFO;actual_momentum;2498.226;0.3472
2024-11-22 23:00:13,552;URBasic.dataLogData;INFO;actual_q;2498.258;-0.16546;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,552;URBasic.dataLogData;INFO;actual_qd;2498.258;-0.1345;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,552;URBasic.dataLogData;INFO;actual_TCP_pose;2498.258;-0.487266;-0.144873;0.0665;1.566889;-0.129925;-0.129925
2024-11-22 23:00:13,552;URBasic.dataLogData;INFO;actual_momentum;2498.258;0.2808
2024-11-22 23:00:13,567;URBasic.dataLogData;INFO;actual_q;2498.274;-0.167483;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,567;URBasic.dataLogData;INFO;actual_qd;2498.274;-0.1185;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,567;URBasic.dataLogData;INFO;actual_TCP_pose;2498.274;-0.487558;-0.143887;0.0665;1.566792;-0.131513;-0.131513
2024-11-22 23:00:13,567;URBasic.dataLogData;INFO;actual_momentum;2498.274;0.2477
2024-11-22 23:00:13,598;URBasic.dataLogData;INFO;actual_q;2498.29;-0.169251;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,598;URBasic.dataLogData;INFO;actual_qd;2498.29;-0.1025;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,598;URBasic.dataLogData;INFO;actual_TCP_pose;2498.29;-0.487812;-0.143025;0.0665;1.566707;-0.1329;-0.1329
2024-11-22 23:00:13,599;URBasic.dataLogData;INFO;actual_momentum;2498.29;0.2145
2024-11-22 23:00:13,614;URBasic.dataLogData;INFO;actual_q;2498.306;-0.170762;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,614;URBasic.dataLogData;INFO;actual_qd;2498.306;-0.0865;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,614;URBasic.dataLogData;INFO;actual_TCP_pose;2498.306;-0.488027;-0.142287;0.0665;1.566634;-0.134087;-0.134087
2024-11-22 23:00:13,615;URBasic.dataLogData;INFO;actual_momentum;2498.306;0.1813
2024-11-22 23:00:13,629;URBasic.dataLogData;INFO;actual_q;2498.33;-0.172549;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,629;URBasic.dataLogData;INFO;actual_qd;2498.33;-0.0625;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,629;URBasic.dataLogData;INFO;actual_TCP_pose;2498.33;-0.488281;-0.141415;0.0665;1.566546;-0.135489;-0.135489
2024-11-22 23:00:13,629;URBasic.dataLogData;INFO;actual_momentum;2498.33;0.1316
2024-11-22 23:00:13,660;URBasic.dataLogData;INFO;actual_q;2498.362;-0.174036;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,660;URBasic.dataLogData;INFO;actual_qd;2498.362;-0.0305;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,660;URBasic.dataLogData;INFO;actual_TCP_pose;2498.362;-0.488491;-0.140689;0.0665;1.566473;-0.136656;-0.136656
2024-11-22 23:00:13,660;URBasic.dataLogData;INFO;actual_momentum;2498.362;0.0652
2024-11-22 23:00:13,675;URBasic.dataLogData;INFO;actual_q;2498.37;-0.174248;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,675;URBasic.dataLogData;INFO;actual_qd;2498.37;-0.0225;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,675;URBasic.dataLogData;INFO;actual_TCP_pose;2498.37;-0.48852;-0.140585;0.0665;1.566462;-0.136823;-0.136823
2024-11-22 23:00:13,675;URBasic.dataLogData;INFO;actual_momentum;2498.37;0.0486
2024-11-22 23:00:13,691;URBasic.dataLogData;INFO;actual_q;2498.394;-0.1745;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,691;URBasic.dataLogData;INFO;actual_qd;2498.394;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:13,691;URBasic.dataLogData;INFO;actual_TCP_pose;2498.394;-0.488556;-0.140462;0.0665;1.56645;-0.137021;-0.137021
2024-11-22 23:00:13,691;URBasic.dataLogData;INFO;speed_scaling;2498.394;0.9875
2024-11-22 23:00:13,691;URBasic.dataLogData;INFO;actual_momentum;2498.394;0.0001
2024-11-22 23:00:13,691;URBasic.dataLogData;INFO;runtime_state;2498.394;0
2024-11-22 23:00:13,721;URBasic.dataLogData;INFO;speed_scaling;2498.4179999999997;0.0
2024-11-22 23:00:13,721;URBasic.dataLogData;INFO;actual_momentum;2498.4179999999997;0.0
2024-11-22 23:00:13,721;URBasic.dataLogData;INFO;runtime_state;2498.4179999999997;1
2024-11-22 23:00:13,721;URBasic.dataLogData;INFO;robot_status_bits;2498.4179999999997;1
2024-11-22 23:00:40,518;URBasic.dataLogData;INFO;speed_scaling;2524.778;1.0
2024-11-22 23:00:40,518;URBasic.dataLogData;INFO;runtime_state;2524.778;2
2024-11-22 23:00:40,519;URBasic.dataLogData;INFO;robot_status_bits;2524.778;3
2024-11-22 23:00:40,534;URBasic.dataLogData;INFO;actual_qd;2524.794;0.0001;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,534;URBasic.dataLogData;INFO;actual_TCP_pose;2524.794;-0.488556;-0.140462;0.0665;1.56645;-0.13702;-0.13702
2024-11-22 23:00:40,534;URBasic.dataLogData;INFO;actual_momentum;2524.794;0.0001
2024-11-22 23:00:40,549;URBasic.dataLogData;INFO;actual_q;2524.81;-0.174497;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,549;URBasic.dataLogData;INFO;actual_qd;2524.81;0.0003;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,550;URBasic.dataLogData;INFO;actual_TCP_pose;2524.81;-0.488556;-0.140463;0.0665;1.56645;-0.137019;-0.137019
2024-11-22 23:00:40,550;URBasic.dataLogData;INFO;actual_momentum;2524.81;0.0005
2024-11-22 23:00:40,565;URBasic.dataLogData;INFO;actual_q;2524.826;-0.174491;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,565;URBasic.dataLogData;INFO;actual_qd;2524.826;0.0007;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,565;URBasic.dataLogData;INFO;actual_TCP_pose;2524.826;-0.488555;-0.140467;0.0665;1.56645;-0.137013;-0.137013
2024-11-22 23:00:40,565;URBasic.dataLogData;INFO;actual_momentum;2524.826;0.0013
2024-11-22 23:00:40,581;URBasic.dataLogData;INFO;actual_q;2524.834;-0.174484;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,581;URBasic.dataLogData;INFO;actual_qd;2524.834;0.001;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,581;URBasic.dataLogData;INFO;actual_TCP_pose;2524.834;-0.488554;-0.14047;0.0665;1.56645;-0.137008;-0.137008
2024-11-22 23:00:40,582;URBasic.dataLogData;INFO;actual_momentum;2524.834;0.0019
2024-11-22 23:00:40,597;URBasic.dataLogData;INFO;actual_q;2524.8579999999997;-0.174446;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,597;URBasic.dataLogData;INFO;actual_qd;2524.8579999999997;0.0024;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,597;URBasic.dataLogData;INFO;actual_TCP_pose;2524.8579999999997;-0.488548;-0.140488;0.0665;1.566452;-0.136979;-0.136979
2024-11-22 23:00:40,597;URBasic.dataLogData;INFO;actual_momentum;2524.8579999999997;0.0047
2024-11-22 23:00:40,612;URBasic.dataLogData;INFO;actual_q;2524.866;-0.174425;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,612;URBasic.dataLogData;INFO;actual_qd;2524.866;0.0031;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,612;URBasic.dataLogData;INFO;actual_TCP_pose;2524.866;-0.488545;-0.140499;0.0665;1.566453;-0.136962;-0.136962
2024-11-22 23:00:40,612;URBasic.dataLogData;INFO;actual_momentum;2524.866;0.0061
2024-11-22 23:00:40,627;URBasic.dataLogData;INFO;actual_q;2524.874;-0.174398;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,627;URBasic.dataLogData;INFO;actual_qd;2524.874;0.0039;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,627;URBasic.dataLogData;INFO;actual_TCP_pose;2524.874;-0.488542;-0.140512;0.0665;1.566455;-0.13694;-0.13694
2024-11-22 23:00:40,627;URBasic.dataLogData;INFO;actual_momentum;2524.874;0.0077
2024-11-22 23:00:40,642;URBasic.dataLogData;INFO;actual_q;2524.8979999999997;-0.17427;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,642;URBasic.dataLogData;INFO;actual_qd;2524.8979999999997;0.0071;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,642;URBasic.dataLogData;INFO;actual_TCP_pose;2524.8979999999997;-0.488524;-0.140575;0.0665;1.566461;-0.13684;-0.13684
2024-11-22 23:00:40,642;URBasic.dataLogData;INFO;actual_momentum;2524.8979999999997;0.0142
2024-11-22 23:00:40,658;URBasic.dataLogData;INFO;actual_q;2524.9139999999998;-0.174135;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,658;URBasic.dataLogData;INFO;actual_qd;2524.9139999999998;0.01;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,658;URBasic.dataLogData;INFO;actual_TCP_pose;2524.9139999999998;-0.488505;-0.14064;0.0665;1.566468;-0.136734;-0.136734
2024-11-22 23:00:40,659;URBasic.dataLogData;INFO;actual_momentum;2524.9139999999998;0.0202
2024-11-22 23:00:40,673;URBasic.dataLogData;INFO;actual_q;2524.922;-0.174049;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,673;URBasic.dataLogData;INFO;actual_qd;2524.922;0.0117;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,673;URBasic.dataLogData;INFO;actual_TCP_pose;2524.922;-0.488493;-0.140682;0.0665;1.566472;-0.136667;-0.136667
2024-11-22 23:00:40,675;URBasic.dataLogData;INFO;actual_momentum;2524.922;0.0237
2024-11-22 23:00:40,690;URBasic.dataLogData;INFO;actual_q;2524.946;-0.173698;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,690;URBasic.dataLogData;INFO;actual_qd;2524.946;0.018;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,690;URBasic.dataLogData;INFO;actual_TCP_pose;2524.946;-0.488443;-0.140854;0.0665;1.56649;-0.136391;-0.136391
2024-11-22 23:00:40,690;URBasic.dataLogData;INFO;actual_momentum;2524.946;0.0365
2024-11-22 23:00:40,705;URBasic.dataLogData;INFO;actual_q;2524.9539999999997;-0.173545;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,705;URBasic.dataLogData;INFO;actual_qd;2524.9539999999997;0.0205;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,705;URBasic.dataLogData;INFO;actual_TCP_pose;2524.9539999999997;-0.488422;-0.140929;0.0665;1.566497;-0.136271;-0.136271
2024-11-22 23:00:40,706;URBasic.dataLogData;INFO;actual_momentum;2524.9539999999997;0.0417
2024-11-22 23:00:40,720;URBasic.dataLogData;INFO;actual_q;2524.978;-0.172952;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,720;URBasic.dataLogData;INFO;actual_qd;2524.978;0.0295;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,720;URBasic.dataLogData;INFO;actual_TCP_pose;2524.978;-0.488338;-0.141218;0.0665;1.566527;-0.135805;-0.135805
2024-11-22 23:00:40,720;URBasic.dataLogData;INFO;actual_momentum;2524.978;0.06
2024-11-22 23:00:40,753;URBasic.dataLogData;INFO;actual_q;2525.0099999999998;-0.171776;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,753;URBasic.dataLogData;INFO;actual_qd;2525.0099999999998;0.045;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,753;URBasic.dataLogData;INFO;actual_TCP_pose;2525.0099999999998;-0.488171;-0.141792;0.0665;1.566584;-0.134883;-0.134883
2024-11-22 23:00:40,753;URBasic.dataLogData;INFO;actual_momentum;2525.0099999999998;0.0918
2024-11-22 23:00:40,768;URBasic.dataLogData;INFO;actual_q;2525.026;-0.170985;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,768;URBasic.dataLogData;INFO;actual_qd;2525.026;0.0545;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,768;URBasic.dataLogData;INFO;actual_TCP_pose;2525.026;-0.488059;-0.142179;0.0665;1.566623;-0.134261;-0.134261
2024-11-22 23:00:40,768;URBasic.dataLogData;INFO;actual_momentum;2525.026;0.1113
2024-11-22 23:00:40,784;URBasic.dataLogData;INFO;actual_q;2525.042;-0.170032;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,784;URBasic.dataLogData;INFO;actual_qd;2525.042;0.0652;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,784;URBasic.dataLogData;INFO;actual_TCP_pose;2525.042;-0.487923;-0.142644;0.0665;1.566669;-0.133514;-0.133514
2024-11-22 23:00:40,784;URBasic.dataLogData;INFO;actual_momentum;2525.042;0.1333
2024-11-22 23:00:40,800;URBasic.dataLogData;INFO;actual_q;2525.0499999999997;-0.169489;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,801;URBasic.dataLogData;INFO;actual_qd;2525.0499999999997;0.0711;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,801;URBasic.dataLogData;INFO;actual_TCP_pose;2525.0499999999997;-0.487846;-0.142909;0.0665;1.566696;-0.133088;-0.133088
2024-11-22 23:00:40,801;URBasic.dataLogData;INFO;actual_momentum;2525.0499999999997;0.1453
2024-11-22 23:00:40,815;URBasic.dataLogData;INFO;actual_q;2525.066;-0.168256;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,815;URBasic.dataLogData;INFO;actual_qd;2525.066;0.0838;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,815;URBasic.dataLogData;INFO;actual_TCP_pose;2525.066;-0.487669;-0.14351;0.0665;1.566755;-0.13212;-0.13212
2024-11-22 23:00:40,815;URBasic.dataLogData;INFO;actual_momentum;2525.066;0.1714
2024-11-22 23:00:40,831;URBasic.dataLogData;INFO;actual_q;2525.082;-0.166808;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,831;URBasic.dataLogData;INFO;actual_qd;2525.082;0.098;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,831;URBasic.dataLogData;INFO;actual_TCP_pose;2525.082;-0.487461;-0.144216;0.0665;1.566825;-0.130984;-0.130984
2024-11-22 23:00:40,831;URBasic.dataLogData;INFO;actual_momentum;2525.082;0.2006
2024-11-22 23:00:40,846;URBasic.dataLogData;INFO;actual_q;2525.098;-0.165122;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,846;URBasic.dataLogData;INFO;actual_qd;2525.098;0.1137;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,846;URBasic.dataLogData;INFO;actual_TCP_pose;2525.098;-0.487217;-0.145037;0.0665;1.566904;-0.12966;-0.12966
2024-11-22 23:00:40,846;URBasic.dataLogData;INFO;actual_momentum;2525.098;0.2328
2024-11-22 23:00:40,862;URBasic.dataLogData;INFO;actual_q;2525.1059999999998;-0.164182;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,862;URBasic.dataLogData;INFO;actual_qd;2525.1059999999998;0.1221;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,862;URBasic.dataLogData;INFO;actual_TCP_pose;2525.1059999999998;-0.487081;-0.145495;0.0665;1.566949;-0.128922;-0.128922
2024-11-22 23:00:40,863;URBasic.dataLogData;INFO;actual_momentum;2525.1059999999998;0.2502
2024-11-22 23:00:40,878;URBasic.dataLogData;INFO;actual_q;2525.13;-0.160935;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,878;URBasic.dataLogData;INFO;actual_qd;2525.13;0.1499;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,878;URBasic.dataLogData;INFO;actual_TCP_pose;2525.13;-0.486606;-0.147076;0.0665;1.567099;-0.126374;-0.126374
2024-11-22 23:00:40,878;URBasic.dataLogData;INFO;actual_momentum;2525.13;0.3073
2024-11-22 23:00:40,893;URBasic.dataLogData;INFO;actual_q;2525.1459999999997;-0.158381;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,893;URBasic.dataLogData;INFO;actual_qd;2525.1459999999997;0.1706;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,893;URBasic.dataLogData;INFO;actual_TCP_pose;2525.1459999999997;-0.486228;-0.148319;0.0665;1.567216;-0.124369;-0.124369
2024-11-22 23:00:40,893;URBasic.dataLogData;INFO;actual_momentum;2525.1459999999997;0.3499
2024-11-22 23:00:40,909;URBasic.dataLogData;INFO;actual_q;2525.162;-0.155482;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,909;URBasic.dataLogData;INFO;actual_qd;2525.162;0.1931;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,909;URBasic.dataLogData;INFO;actual_TCP_pose;2525.162;-0.485796;-0.149728;0.0665;1.567346;-0.122093;-0.122093
2024-11-22 23:00:40,911;URBasic.dataLogData;INFO;actual_momentum;2525.162;0.3962
2024-11-22 23:00:40,925;URBasic.dataLogData;INFO;actual_q;2525.178;-0.15224;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,925;URBasic.dataLogData;INFO;actual_qd;2525.178;0.211;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,925;URBasic.dataLogData;INFO;actual_TCP_pose;2525.178;-0.485308;-0.151302;0.0665;1.567488;-0.119548;-0.119548
2024-11-22 23:00:40,925;URBasic.dataLogData;INFO;actual_momentum;2525.178;0.4353
2024-11-22 23:00:40,941;URBasic.dataLogData;INFO;actual_q;2525.194;-0.148735;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,941;URBasic.dataLogData;INFO;actual_qd;2525.194;0.227;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,941;URBasic.dataLogData;INFO;actual_TCP_pose;2525.194;-0.484775;-0.153002;0.0665;1.567639;-0.116797;-0.116797
2024-11-22 23:00:40,941;URBasic.dataLogData;INFO;actual_momentum;2525.194;0.4685
2024-11-22 23:00:40,971;URBasic.dataLogData;INFO;actual_q;2525.21;-0.144976;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,971;URBasic.dataLogData;INFO;actual_qd;2525.21;0.243;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,971;URBasic.dataLogData;INFO;actual_TCP_pose;2525.21;-0.484197;-0.154823;0.0665;1.567796;-0.113846;-0.113846
2024-11-22 23:00:40,972;URBasic.dataLogData;INFO;actual_momentum;2525.21;0.5017
2024-11-22 23:00:40,988;URBasic.dataLogData;INFO;actual_q;2525.2419999999997;-0.136687;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,988;URBasic.dataLogData;INFO;actual_qd;2525.2419999999997;0.275;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:40,988;URBasic.dataLogData;INFO;actual_TCP_pose;2525.2419999999997;-0.482897;-0.158831;0.0665;1.56813;-0.107339;-0.107339
2024-11-22 23:00:40,988;URBasic.dataLogData;INFO;actual_momentum;2525.2419999999997;0.568
2024-11-22 23:00:41,003;URBasic.dataLogData;INFO;actual_q;2525.258;-0.13216;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,003;URBasic.dataLogData;INFO;actual_qd;2525.258;0.291;-0.0;0.0;0.0;0.0;0.0
