Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:07:43,340;URBasic.dataLogData;INFO;actual_TCP_pose;2350.698;0.064924;-0.242843;0.673211;0.248152;-2.154252;2.035433
2024-11-20 18:07:43,341;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.698;2.2993;-9.5313;-0.548
2024-11-20 18:07:43,341;URBasic.dataLogData;INFO;actual_momentum;2350.698;0.8845
2024-11-20 18:07:43,354;URBasic.dataLogData;INFO;actual_q;2350.714;-0.228193;-1.593082;-0.314056;-1.462057;0.227395;-0.004419
2024-11-20 18:07:43,354;URBasic.dataLogData;INFO;actual_qd;2350.714;0.6805;0.0664;0.9365;-0.3243;-0.6781;0.0132
2024-11-20 18:07:43,354;URBasic.dataLogData;INFO;actual_TCP_pose;2350.714;0.062344;-0.241133;0.675057;0.237883;-2.15498;2.046505
2024-11-20 18:07:43,355;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.714;2.201;-9.5571;-0.4995
2024-11-20 18:07:43,355;URBasic.dataLogData;INFO;actual_momentum;2350.714;0.8604
2024-11-20 18:07:43,370;URBasic.dataLogData;INFO;actual_q;2350.73;-0.217436;-1.592031;-0.299251;-1.467183;0.216675;-0.004211
2024-11-20 18:07:43,370;URBasic.dataLogData;INFO;actual_qd;2350.73;0.6642;0.0649;0.9141;-0.3165;-0.6619;0.0129
2024-11-20 18:07:43,370;URBasic.dataLogData;INFO;actual_TCP_pose;2350.73;0.059771;-0.239531;0.67678;0.227729;-2.155904;2.057108
2024-11-20 18:07:43,371;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.73;2.104;-9.5812;-0.4543
2024-11-20 18:07:43,371;URBasic.dataLogData;INFO;actual_momentum;2350.73;0.8367
2024-11-20 18:07:43,385;URBasic.dataLogData;INFO;actual_q;2350.746;-0.206938;-1.591006;-0.284803;-1.472185;0.206214;-0.004008
2024-11-20 18:07:43,385;URBasic.dataLogData;INFO;actual_qd;2350.746;0.648;0.0633;0.8918;-0.3088;-0.6457;0.0125
2024-11-20 18:07:43,385;URBasic.dataLogData;INFO;actual_TCP_pose;2350.746;0.05721;-0.238032;0.678383;0.217703;-2.157012;2.067255
2024-11-20 18:07:43,386;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.746;2.0084;-9.6036;-0.4121
2024-11-20 18:07:43,386;URBasic.dataLogData;INFO;actual_momentum;2350.746;0.8133
2024-11-20 18:07:43,401;URBasic.dataLogData;INFO;actual_q;2350.778;-0.186722;-1.589032;-0.25698;-1.481819;0.186069;-0.003616
2024-11-20 18:07:43,401;URBasic.dataLogData;INFO;actual_qd;2350.778;0.6155;0.0601;0.8471;-0.2933;-0.6134;0.0119
2024-11-20 18:07:43,401;URBasic.dataLogData;INFO;actual_TCP_pose;2350.778;0.052147;-0.235331;0.681255;0.198074;-2.159721;2.086223
2024-11-20 18:07:43,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.778;1.8218;-9.6437;-0.3364
2024-11-20 18:07:43,401;URBasic.dataLogData;INFO;actual_momentum;2350.778;0.7675
2024-11-20 18:07:43,431;URBasic.dataLogData;INFO;actual_q;2350.8019999999997;-0.172242;-1.587618;-0.237051;-1.48872;0.171639;-0.003336
2024-11-20 18:07:43,431;URBasic.dataLogData;INFO;actual_qd;2350.8019999999997;0.5912;0.0577;0.8136;-0.2817;-0.5891;0.0114
2024-11-20 18:07:43,431;URBasic.dataLogData;INFO;actual_TCP_pose;2350.8019999999997;0.048421;-0.233551;0.683136;0.183763;-2.162131;2.099336
2024-11-20 18:07:43,432;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.8019999999997;1.6864;-9.6699;-0.2867
2024-11-20 18:07:43,432;URBasic.dataLogData;INFO;actual_momentum;2350.8019999999997;0.7339
2024-11-20 18:07:43,447;URBasic.dataLogData;INFO;actual_q;2350.8179999999998;-0.162913;-1.586708;-0.224212;-1.493165;0.162343;-0.003155
2024-11-20 18:07:43,447;URBasic.dataLogData;INFO;actual_qd;2350.8179999999998;0.5749;0.0561;0.7913;-0.274;-0.5729;0.0111
2024-11-20 18:07:43,447;URBasic.dataLogData;INFO;actual_TCP_pose;2350.8179999999998;0.04598;-0.232475;0.68427;0.174435;-2.163891;2.107568
2024-11-20 18:07:43,447;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.8179999999998;1.5983;-9.6856;-0.2568
2024-11-20 18:07:43,447;URBasic.dataLogData;INFO;actual_momentum;2350.8179999999998;0.7118
2024-11-20 18:07:43,462;URBasic.dataLogData;INFO;actual_q;2350.826;-0.158346;-1.586262;-0.217927;-1.495342;0.157792;-0.003067
2024-11-20 18:07:43,462;URBasic.dataLogData;INFO;actual_qd;2350.826;0.5668;0.0553;0.7801;-0.2701;-0.5648;0.011
2024-11-20 18:07:43,462;URBasic.dataLogData;INFO;actual_TCP_pose;2350.826;0.044774;-0.231968;0.684802;0.169839;-2.164813;2.111537
2024-11-20 18:07:43,463;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.826;1.555;-9.6931;-0.2427
2024-11-20 18:07:43,463;URBasic.dataLogData;INFO;actual_momentum;2350.826;0.7009
2024-11-20 18:07:43,477;URBasic.dataLogData;INFO;actual_q;2350.834;-0.153843;-1.585822;-0.21173;-1.497487;0.153305;-0.002979
2024-11-20 18:07:43,477;URBasic.dataLogData;INFO;actual_qd;2350.834;0.5587;0.0546;0.7689;-0.2662;-0.5568;0.0108
2024-11-20 18:07:43,477;URBasic.dataLogData;INFO;actual_TCP_pose;2350.834;0.043578;-0.231482;0.685312;0.165288;-2.16576;2.115408
2024-11-20 18:07:43,477;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.834;1.5122;-9.7002;-0.2292
2024-11-20 18:07:43,478;URBasic.dataLogData;INFO;actual_momentum;2350.834;0.69
2024-11-20 18:07:43,492;URBasic.dataLogData;INFO;actual_q;2350.85;-0.145034;-1.584962;-0.199606;-1.501685;0.144526;-0.002809
2024-11-20 18:07:43,492;URBasic.dataLogData;INFO;actual_qd;2350.85;0.5425;0.053;0.7466;-0.2585;-0.5406;0.0105
2024-11-20 18:07:43,492;URBasic.dataLogData;INFO;actual_TCP_pose;2350.85;0.041219;-0.230568;0.686269;0.156331;-2.167725;2.122866
2024-11-20 18:07:43,493;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.85;1.4281;-9.7135;-0.2039
2024-11-20 18:07:43,493;URBasic.dataLogData;INFO;actual_momentum;2350.85;0.6685
2024-11-20 18:07:43,507;URBasic.dataLogData;INFO;actual_q;2350.866;-0.136484;-1.584127;-0.187839;-1.50576;0.136007;-0.002643
2024-11-20 18:07:43,507;URBasic.dataLogData;INFO;actual_qd;2350.866;0.5262;0.0514;0.7243;-0.2508;-0.5244;0.0102
2024-11-20 18:07:43,507;URBasic.dataLogData;INFO;actual_TCP_pose;2350.866;0.038907;-0.22973;0.687144;0.14757;-2.169772;2.129954
2024-11-20 18:07:43,508;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.866;1.3461;-9.7256;-0.1807
2024-11-20 18:07:43,508;URBasic.dataLogData;INFO;actual_momentum;2350.866;0.6471
2024-11-20 18:07:43,523;URBasic.dataLogData;INFO;actual_q;2350.882;-0.128194;-1.583317;-0.17643;-1.50971;0.127746;-0.002483
2024-11-20 18:07:43,523;URBasic.dataLogData;INFO;actual_qd;2350.882;0.51;0.0498;0.7019;-0.243;-0.5082;0.0099
2024-11-20 18:07:43,524;URBasic.dataLogData;INFO;actual_TCP_pose;2350.882;0.036645;-0.228963;0.687943;0.139013;-2.17189;2.136683
2024-11-20 18:07:43,524;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.882;1.2662;-9.7367;-0.1595
2024-11-20 18:07:43,524;URBasic.dataLogData;INFO;actual_momentum;2350.882;0.6259
2024-11-20 18:07:43,538;URBasic.dataLogData;INFO;actual_q;2350.8979999999997;-0.120164;-1.582533;-0.165378;-1.513537;0.119743;-0.002327
2024-11-20 18:07:43,539;URBasic.dataLogData;INFO;actual_qd;2350.8979999999997;0.4938;0.0482;0.6796;-0.2353;-0.4921;0.0096
2024-11-20 18:07:43,539;URBasic.dataLogData;INFO;actual_TCP_pose;2350.8979999999997;0.034436;-0.228264;0.68867;0.130668;-2.174066;2.143066
2024-11-20 18:07:43,539;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.8979999999997;1.1884;-9.7468;-0.1403
2024-11-20 18:07:43,539;URBasic.dataLogData;INFO;actual_momentum;2350.8979999999997;0.605
2024-11-20 18:07:43,554;URBasic.dataLogData;INFO;actual_q;2350.906;-0.116246;-1.582151;-0.159986;-1.515404;0.115839;-0.002251
2024-11-20 18:07:43,554;URBasic.dataLogData;INFO;actual_qd;2350.906;0.4857;0.0474;0.6684;-0.2314;-0.484;0.0094
2024-11-20 18:07:43,555;URBasic.dataLogData;INFO;actual_TCP_pose;2350.906;0.033352;-0.227939;0.689008;0.126576;-2.175172;2.146131
2024-11-20 18:07:43,555;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.906;1.1504;-9.7515;-0.1313
2024-11-20 18:07:43,555;URBasic.dataLogData;INFO;actual_momentum;2350.906;0.5945
2024-11-20 18:07:43,570;URBasic.dataLogData;INFO;actual_q;2350.922;-0.108605;-1.581405;-0.14947;-1.519045;0.108225;-0.002103
2024-11-20 18:07:43,570;URBasic.dataLogData;INFO;actual_qd;2350.922;0.4694;0.0458;0.6461;-0.2237;-0.4678;0.0091
2024-11-20 18:07:43,570;URBasic.dataLogData;INFO;actual_TCP_pose;2350.922;0.031227;-0.227335;0.689635;0.11856;-2.177415;2.152014
2024-11-20 18:07:43,570;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.922;1.076;-9.7602;-0.1147
2024-11-20 18:07:43,571;URBasic.dataLogData;INFO;actual_momentum;2350.922;0.5738
2024-11-20 18:07:43,586;URBasic.dataLogData;INFO;actual_q;2350.9539999999997;-0.094103;-1.579989;-0.129511;-1.525956;0.093774;-0.001822
2024-11-20 18:07:43,586;URBasic.dataLogData;INFO;actual_qd;2350.9539999999997;0.437;0.0427;0.6014;-0.2082;-0.4354;0.0085
2024-11-20 18:07:43,587;URBasic.dataLogData;INFO;actual_TCP_pose;2350.9539999999997;0.027157;-0.226298;0.690708;0.103215;-2.181979;2.162836
2024-11-20 18:07:43,587;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.9539999999997;0.9342;-9.7751;-0.0862
2024-11-20 18:07:43,587;URBasic.dataLogData;INFO;actual_momentum;2350.9539999999997;0.5328
2024-11-20 18:07:43,601;URBasic.dataLogData;INFO;actual_q;2350.97;-0.087241;-1.579319;-0.120068;-1.529226;0.086936;-0.00169
2024-11-20 18:07:43,601;URBasic.dataLogData;INFO;actual_qd;2350.97;0.4207;0.0411;0.579;-0.2005;-0.4193;0.0081
2024-11-20 18:07:43,601;URBasic.dataLogData;INFO;actual_TCP_pose;2350.97;0.025216;-0.225858;0.691163;0.095896;-2.184279;2.167797
2024-11-20 18:07:43,602;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.97;0.8668;-9.7814;-0.0741
2024-11-20 18:07:43,602;URBasic.dataLogData;INFO;actual_momentum;2350.97;0.5124
2024-11-20 18:07:43,616;URBasic.dataLogData;INFO;actual_q;2350.978;-0.083908;-1.578993;-0.11548;-1.530814;0.083614;-0.001625
2024-11-20 18:07:43,616;URBasic.dataLogData;INFO;actual_qd;2350.978;0.4126;0.0403;0.5679;-0.1966;-0.4112;0.008
2024-11-20 18:07:43,616;URBasic.dataLogData;INFO;actual_TCP_pose;2350.978;0.02427;-0.225656;0.691372;0.092328;-2.185429;2.170169
2024-11-20 18:07:43,618;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.978;0.834;-9.7843;-0.0686
2024-11-20 18:07:43,618;URBasic.dataLogData;INFO;actual_momentum;2350.978;0.5023
2024-11-20 18:07:43,632;URBasic.dataLogData;INFO;actual_q;2350.9939999999997;-0.077436;-1.578361;-0.106573;-1.533899;0.077165;-0.0015
2024-11-20 18:07:43,632;URBasic.dataLogData;INFO;actual_qd;2350.9939999999997;0.3964;0.0387;0.5455;-0.1889;-0.395;0.0077
2024-11-20 18:07:43,632;URBasic.dataLogData;INFO;actual_TCP_pose;2350.9939999999997;0.022428;-0.225286;0.691753;0.085376;-2.187723;2.174705
2024-11-20 18:07:43,633;URBasic.dataLogData;INFO;actual_tool_accelerometer;2350.9939999999997;0.7702;-9.7896;-0.0584
2024-11-20 18:07:43,633;URBasic.dataLogData;INFO;actual_momentum;2350.9939999999997;0.4821
2024-11-20 18:07:43,647;URBasic.dataLogData;INFO;actual_q;2351.0099999999998;-0.071224;-1.577755;-0.098023;-1.536859;0.070974;-0.001379
2024-11-20 18:07:43,647;URBasic.dataLogData;INFO;actual_qd;2351.0099999999998;0.3802;0.0371;0.5232;-0.1812;-0.3788;0.0074
2024-11-20 18:07:43,647;URBasic.dataLogData;INFO;actual_TCP_pose;2351.0099999999998;0.020652;-0.224958;0.692091;0.078674;-2.190001;2.17897
2024-11-20 18:07:43,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.0099999999998;0.7088;-9.7943;-0.0494
2024-11-20 18:07:43,648;URBasic.dataLogData;INFO;actual_momentum;2351.0099999999998;0.462
2024-11-20 18:07:43,661;URBasic.dataLogData;INFO;actual_q;2351.026;-0.065271;-1.577173;-0.089831;-1.539696;0.065043;-0.001264
2024-11-20 18:07:43,661;URBasic.dataLogData;INFO;actual_qd;2351.026;0.3639;0.0355;0.5009;-0.1734;-0.3626;0.007
2024-11-20 18:07:43,661;URBasic.dataLogData;INFO;actual_TCP_pose;2351.026;0.018946;-0.224669;0.692389;0.072226;-2.192253;2.182976
2024-11-20 18:07:43,662;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.026;0.6499;-9.7984;-0.0415
2024-11-20 18:07:43,662;URBasic.dataLogData;INFO;actual_momentum;2351.026;0.442
2024-11-20 18:07:43,677;URBasic.dataLogData;INFO;actual_q;2351.034;-0.062392;-1.576892;-0.085868;-1.541068;0.062174;-0.001208
2024-11-20 18:07:43,677;URBasic.dataLogData;INFO;actual_qd;2351.034;0.3558;0.0347;0.4897;-0.1696;-0.3546;0.0069
2024-11-20 18:07:43,677;URBasic.dataLogData;INFO;actual_TCP_pose;2351.034;0.018119;-0.224539;0.692523;0.069098;-2.193367;2.184884
2024-11-20 18:07:43,678;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.034;0.6214;-9.8002;-0.0379
2024-11-20 18:07:43,678;URBasic.dataLogData;INFO;actual_momentum;2351.034;0.432
2024-11-20 18:07:43,692;URBasic.dataLogData;INFO;actual_q;2351.058;-0.054145;-1.576087;-0.074518;-1.544998;0.053956;-0.001049
2024-11-20 18:07:43,692;URBasic.dataLogData;INFO;actual_qd;2351.058;0.3315;0.0324;0.4562;-0.158;-0.3303;0.0064
2024-11-20 18:07:43,693;URBasic.dataLogData;INFO;actual_TCP_pose;2351.058;0.015743;-0.224197;0.692875;0.060107;-2.196646;2.190244
2024-11-20 18:07:43,693;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.058;0.5396;-9.8051;-0.0286
2024-11-20 18:07:43,693;URBasic.dataLogData;INFO;actual_momentum;2351.058;0.4022
2024-11-20 18:07:43,708;URBasic.dataLogData;INFO;actual_q;2351.074;-0.048971;-1.575582;-0.067398;-1.547463;0.0488;-0.000948
2024-11-20 18:07:43,708;URBasic.dataLogData;INFO;actual_qd;2351.074;0.3152;0.0308;0.4338;-0.1502;-0.3141;0.0061
2024-11-20 18:07:43,708;URBasic.dataLogData;INFO;actual_TCP_pose;2351.074;0.014248;-0.224006;0.693071;0.054443;-2.19877;2.193527
2024-11-20 18:07:43,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.074;0.4883;-9.8078;-0.0234
2024-11-20 18:07:43,709;URBasic.dataLogData;INFO;actual_momentum;2351.074;0.3823
2024-11-20 18:07:43,723;URBasic.dataLogData;INFO;actual_q;2351.082;-0.046482;-1.575339;-0.063972;-1.548649;0.04632;-0.0009
2024-11-20 18:07:43,723;URBasic.dataLogData;INFO;actual_qd;2351.082;0.3071;0.03;0.4227;-0.1463;-0.306;0.0059
2024-11-20 18:07:43,723;URBasic.dataLogData;INFO;actual_TCP_pose;2351.082;0.013528;-0.223922;0.693158;0.051711;-2.199811;2.195084
2024-11-20 18:07:43,724;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.082;0.4635;-9.809;-0.0211
2024-11-20 18:07:43,724;URBasic.dataLogData;INFO;actual_momentum;2351.082;0.3724
2024-11-20 18:07:43,738;URBasic.dataLogData;INFO;actual_q;2351.1059999999998;-0.039404;-1.574648;-0.05423;-1.552022;0.039266;-0.000763
2024-11-20 18:07:43,738;URBasic.dataLogData;INFO;actual_qd;2351.1059999999998;0.2828;0.0276;0.3892;-0.1347;-0.2818;0.0055
2024-11-20 18:07:43,739;URBasic.dataLogData;INFO;actual_TCP_pose;2351.1059999999998;0.011477;-0.223705;0.693381;0.043922;-2.202835;2.199432
2024-11-20 18:07:43,739;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.1059999999998;0.3931;-9.8121;-0.0151
2024-11-20 18:07:43,739;URBasic.dataLogData;INFO;actual_momentum;2351.1059999999998;0.3428
2024-11-20 18:07:43,770;URBasic.dataLogData;INFO;actual_q;2351.13;-0.03291;-1.574013;-0.045293;-1.555117;0.032795;-0.000637
2024-11-20 18:07:43,770;URBasic.dataLogData;INFO;actual_qd;2351.13;0.2584;0.0252;0.3556;-0.1231;-0.2575;0.005
2024-11-20 18:07:43,770;URBasic.dataLogData;INFO;actual_TCP_pose;2351.13;0.009592;-0.223537;0.693553;0.036748;-2.205695;2.203317
2024-11-20 18:07:43,771;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.13;0.3284;-9.8145;-0.0106
2024-11-20 18:07:43,771;URBasic.dataLogData;INFO;actual_momentum;2351.13;0.3132
2024-11-20 18:07:43,784;URBasic.dataLogData;INFO;actual_q;2351.1459999999997;-0.028905;-1.573622;-0.039781;-1.557026;0.028804;-0.00056
2024-11-20 18:07:43,784;URBasic.dataLogData;INFO;actual_qd;2351.1459999999997;0.2422;0.0236;0.3333;-0.1154;-0.2413;0.0047
2024-11-20 18:07:43,785;URBasic.dataLogData;INFO;actual_TCP_pose;2351.1459999999997;0.008427;-0.223449;0.693644;0.032311;-2.207499;2.205663
2024-11-20 18:07:43,785;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.1459999999997;0.2885;-9.8158;-0.0082
2024-11-20 18:07:43,785;URBasic.dataLogData;INFO;actual_momentum;2351.1459999999997;0.2936
2024-11-20 18:07:43,800;URBasic.dataLogData;INFO;actual_q;2351.162;-0.02516;-1.573257;-0.034627;-1.55881;0.025072;-0.000487
2024-11-20 18:07:43,800;URBasic.dataLogData;INFO;actual_qd;2351.162;0.2259;0.0221;0.311;-0.1077;-0.2252;0.0044
2024-11-20 18:07:43,801;URBasic.dataLogData;INFO;actual_TCP_pose;2351.162;0.007338;-0.223376;0.693718;0.028152;-2.209214;2.207821
2024-11-20 18:07:43,801;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.162;0.2512;-9.8168;-0.0062
2024-11-20 18:07:43,801;URBasic.dataLogData;INFO;actual_momentum;2351.162;0.2739
2024-11-20 18:07:43,831;URBasic.dataLogData;INFO;actual_q;2351.1859999999997;-0.02003;-1.572756;-0.027566;-1.561255;0.01996;-0.000388
2024-11-20 18:07:43,831;URBasic.dataLogData;INFO;actual_qd;2351.1859999999997;0.2016;0.0197;0.2775;-0.0961;-0.2009;0.0039
2024-11-20 18:07:43,832;URBasic.dataLogData;INFO;actual_TCP_pose;2351.1859999999997;0.005844;-0.223293;0.693803;0.022442;-2.211607;2.210724
2024-11-20 18:07:43,832;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.1859999999997;0.2;-9.818;-0.0039
2024-11-20 18:07:43,832;URBasic.dataLogData;INFO;actual_momentum;2351.1859999999997;0.2445
2024-11-20 18:07:43,846;URBasic.dataLogData;INFO;actual_q;2351.194;-0.018449;-1.572601;-0.025391;-1.562008;0.018385;-0.000357
2024-11-20 18:07:43,846;URBasic.dataLogData;INFO;actual_qd;2351.194;0.1935;0.0189;0.2663;-0.0922;-0.1928;0.0037
2024-11-20 18:07:43,846;URBasic.dataLogData;INFO;actual_TCP_pose;2351.194;0.005383;-0.223272;0.693825;0.02068;-2.212355;2.211605
2024-11-20 18:07:43,846;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.194;0.1842;-9.8183;-0.0033
2024-11-20 18:07:43,847;URBasic.dataLogData;INFO;actual_momentum;2351.194;0.2347
2024-11-20 18:07:43,862;URBasic.dataLogData;INFO;actual_q;2351.218;-0.014098;-1.572177;-0.019403;-1.564082;0.014049;-0.000273
2024-11-20 18:07:43,862;URBasic.dataLogData;INFO;actual_qd;2351.218;0.1691;0.0165;0.2328;-0.0806;-0.1685;0.0033
2024-11-20 18:07:43,862;URBasic.dataLogData;INFO;actual_TCP_pose;2351.218;0.004115;-0.223221;0.693877;0.015822;-2.214438;2.213999
2024-11-20 18:07:43,863;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.218;0.1408;-9.819;-0.0019
2024-11-20 18:07:43,863;URBasic.dataLogData;INFO;actual_momentum;2351.218;0.2053
2024-11-20 18:07:43,892;URBasic.dataLogData;INFO;actual_q;2351.2419999999997;-0.010331;-1.571809;-0.014218;-1.565877;0.010295;-0.0002
2024-11-20 18:07:43,892;URBasic.dataLogData;INFO;actual_qd;2351.2419999999997;0.1448;0.0141;0.1993;-0.069;-0.1443;0.0028
2024-11-20 18:07:43,892;URBasic.dataLogData;INFO;actual_TCP_pose;2351.2419999999997;0.003016;-0.223188;0.693911;0.011607;-2.216271;2.216035
2024-11-20 18:07:43,893;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.2419999999997;0.1032;-9.8195;-0.001
2024-11-20 18:07:43,893;URBasic.dataLogData;INFO;actual_momentum;2351.2419999999997;0.1759
2024-11-20 18:07:43,908;URBasic.dataLogData;INFO;actual_q;2351.25;-0.009205;-1.571699;-0.012669;-1.566413;0.009173;-0.000178
2024-11-20 18:07:43,908;URBasic.dataLogData;INFO;actual_qd;2351.25;0.1367;0.0133;0.1881;-0.0651;-0.1362;0.0026
2024-11-20 18:07:43,908;URBasic.dataLogData;INFO;actual_TCP_pose;2351.25;0.002688;-0.22318;0.693919;0.010346;-2.216824;2.216637
2024-11-20 18:07:43,909;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.25;0.092;-9.8196;-0.0008
2024-11-20 18:07:43,909;URBasic.dataLogData;INFO;actual_momentum;2351.25;0.1661
2024-11-20 18:07:43,924;URBasic.dataLogData;INFO;actual_q;2351.266;-0.007148;-1.571498;-0.009838;-1.567393;0.007123;-0.000138
2024-11-20 18:07:43,924;URBasic.dataLogData;INFO;actual_qd;2351.266;0.1204;0.0118;0.1658;-0.0574;-0.12;0.0023
2024-11-20 18:07:43,925;URBasic.dataLogData;INFO;actual_TCP_pose;2351.266;0.002088;-0.223168;0.693931;0.00804;-2.217841;2.217728
2024-11-20 18:07:43,925;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.266;0.0714;-9.8197;-0.0005
2024-11-20 18:07:43,925;URBasic.dataLogData;INFO;actual_momentum;2351.266;0.1465
2024-11-20 18:07:43,939;URBasic.dataLogData;INFO;actual_q;2351.298;-0.003814;-1.571172;-0.005249;-1.568983;0.003801;-7.4e-05
2024-11-20 18:07:43,939;URBasic.dataLogData;INFO;actual_qd;2351.298;0.088;0.0086;0.1211;-0.0419;-0.0877;0.0017
2024-11-20 18:07:43,939;URBasic.dataLogData;INFO;actual_TCP_pose;2351.298;0.001115;-0.223155;0.693945;0.004297;-2.219506;2.219474
2024-11-20 18:07:43,939;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.298;0.0382;-9.8199;-0.0001
2024-11-20 18:07:43,939;URBasic.dataLogData;INFO;actual_momentum;2351.298;0.1073
2024-11-20 18:07:43,971;URBasic.dataLogData;INFO;actual_q;2351.314;-0.002536;-1.571048;-0.003491;-1.569591;0.002527;-4.9e-05
2024-11-20 18:07:43,971;URBasic.dataLogData;INFO;actual_qd;2351.314;0.0717;0.007;0.0987;-0.0342;-0.0715;0.0014
2024-11-20 18:07:43,972;URBasic.dataLogData;INFO;actual_TCP_pose;2351.314;0.000742;-0.223152;0.693948;0.002861;-2.22015;2.220136
2024-11-20 18:07:43,973;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.314;0.0254;-9.82;-0.0001
2024-11-20 18:07:43,973;URBasic.dataLogData;INFO;actual_momentum;2351.314;0.0878
2024-11-20 18:07:43,986;URBasic.dataLogData;INFO;actual_q;2351.33;-0.001518;-1.570948;-0.00209;-1.570076;0.001513;-2.9e-05
2024-11-20 18:07:43,986;URBasic.dataLogData;INFO;actual_qd;2351.33;0.0555;0.0054;0.0764;-0.0265;-0.0553;0.0011
2024-11-20 18:07:43,986;URBasic.dataLogData;INFO;actual_TCP_pose;2351.33;0.000445;-0.223151;0.693949;0.001716;-2.220665;2.22066
2024-11-20 18:07:43,987;URBasic.dataLogData;INFO;actual_tool_accelerometer;2351.33;0.0152;-9.82;-0.0
2024-11-20 18:07:43,987;URBasic.dataLogData;INFO;actual_momentum;2351.33;0.0682
2024-11-20 18:07:44,002;URBasic.dataLogData;INFO;actual_q;2351.346;-0.00076;-1.570874;-0.001046;-1.570438;0.000757;-1.5e-05
2024-11-20 18:07:44,003;URBasic.dataLogData;INFO;actual_qd;2351.346;0.0393;0.0038;0.054;-0.0187;-0.0391;0.0008
2024-11-20 18:07:44,003;URBasic.dataLogData;INFO;actual_TCP_pose;2351.346;0.000224;-0.22315;0.69395;0.000863;-2.221051;2.221049
