Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:17:09,796;URBasic.dataLogData;INFO;actual_TCP_pose;2898.4559999999997;-0.012298;-0.22315;0.612602;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,796;URBasic.dataLogData;INFO;actual_momentum;2898.4559999999997;0.7132
2024-11-20 18:17:09,811;URBasic.dataLogData;INFO;actual_q;2898.464;0.0;-0.928661;-1.091581;-1.621743;0.0;0.500385
2024-11-20 18:17:09,811;URBasic.dataLogData;INFO;actual_TCP_pose;2898.464;-0.012287;-0.22315;0.613802;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,811;URBasic.dataLogData;INFO;actual_momentum;2898.464;0.7105
2024-11-20 18:17:09,826;URBasic.dataLogData;INFO;actual_q;2898.48;0.0;-0.938517;-1.074826;-1.620961;0.0;0.492705
2024-11-20 18:17:09,827;URBasic.dataLogData;INFO;actual_TCP_pose;2898.48;-0.012261;-0.22315;0.616177;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,827;URBasic.dataLogData;INFO;actual_momentum;2898.48;0.7053
2024-11-20 18:17:09,842;URBasic.dataLogData;INFO;actual_q;2898.504;0.0;-0.953302;-1.049694;-1.619788;0.0;0.481184
2024-11-20 18:17:09,843;URBasic.dataLogData;INFO;actual_TCP_pose;2898.504;-0.012208;-0.22315;0.619678;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,843;URBasic.dataLogData;INFO;actual_momentum;2898.504;0.6974
2024-11-20 18:17:09,857;URBasic.dataLogData;INFO;actual_q;2898.5119999999997;0.0;-0.95823;-1.041316;-1.619397;0.0;0.477344
2024-11-20 18:17:09,857;URBasic.dataLogData;INFO;actual_TCP_pose;2898.5119999999997;-0.012187;-0.22315;0.620828;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,858;URBasic.dataLogData;INFO;actual_momentum;2898.5119999999997;0.6948
2024-11-20 18:17:09,873;URBasic.dataLogData;INFO;actual_q;2898.52;0.0;-0.963158;-1.032938;-1.619006;0.0;0.473503
2024-11-20 18:17:09,873;URBasic.dataLogData;INFO;actual_TCP_pose;2898.52;-0.012164;-0.22315;0.62197;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,874;URBasic.dataLogData;INFO;actual_momentum;2898.52;0.6921
2024-11-20 18:17:09,888;URBasic.dataLogData;INFO;actual_q;2898.536;0.0;-0.973015;-1.016183;-1.618224;0.0;0.465823
2024-11-20 18:17:09,888;URBasic.dataLogData;INFO;actual_TCP_pose;2898.536;-0.012113;-0.22315;0.62423;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,890;URBasic.dataLogData;INFO;actual_momentum;2898.536;0.6868
2024-11-20 18:17:09,903;URBasic.dataLogData;INFO;actual_q;2898.5519999999997;0.0;-0.982871;-0.999428;-1.617443;0.0;0.458142
2024-11-20 18:17:09,903;URBasic.dataLogData;INFO;actual_TCP_pose;2898.5519999999997;-0.012055;-0.22315;0.626457;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,903;URBasic.dataLogData;INFO;actual_momentum;2898.5519999999997;0.6815
2024-11-20 18:17:09,918;URBasic.dataLogData;INFO;actual_q;2898.576;0.0;-0.997656;-0.974295;-1.61627;0.0;0.446621
2024-11-20 18:17:09,918;URBasic.dataLogData;INFO;actual_TCP_pose;2898.576;-0.011955;-0.22315;0.629733;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,918;URBasic.dataLogData;INFO;actual_momentum;2898.576;0.6735
2024-11-20 18:17:09,933;URBasic.dataLogData;INFO;actual_q;2898.5919999999996;0.0;-1.007512;-0.95754;-1.615488;0.0;0.43894
2024-11-20 18:17:09,933;URBasic.dataLogData;INFO;actual_TCP_pose;2898.5919999999996;-0.01188;-0.22315;0.631876;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,934;URBasic.dataLogData;INFO;actual_momentum;2898.5919999999996;0.6682
2024-11-20 18:17:09,949;URBasic.dataLogData;INFO;actual_q;2898.6079999999997;0.0;-1.017369;-0.940785;-1.614706;0.0;0.43126
2024-11-20 18:17:09,949;URBasic.dataLogData;INFO;actual_TCP_pose;2898.6079999999997;-0.011798;-0.22315;0.633984;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,949;URBasic.dataLogData;INFO;actual_momentum;2898.6079999999997;0.6629
2024-11-20 18:17:09,979;URBasic.dataLogData;INFO;actual_q;2898.632;0.0;-1.032154;-0.915652;-1.613533;0.0;0.419739
2024-11-20 18:17:09,979;URBasic.dataLogData;INFO;actual_TCP_pose;2898.632;-0.011664;-0.22315;0.637083;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,979;URBasic.dataLogData;INFO;actual_momentum;2898.632;0.6549
2024-11-20 18:17:09,995;URBasic.dataLogData;INFO;actual_q;2898.656;0.0;-1.046938;-0.89052;-1.61236;0.0;0.408218
2024-11-20 18:17:09,995;URBasic.dataLogData;INFO;actual_TCP_pose;2898.656;-0.011515;-0.22315;0.640104;8e-06;-2.221438;2.221438
2024-11-20 18:17:09,995;URBasic.dataLogData;INFO;actual_momentum;2898.656;0.6468
2024-11-20 18:17:10,010;URBasic.dataLogData;INFO;actual_q;2898.6639999999998;0.0;-1.051867;-0.882142;-1.611969;0.0;0.404377
2024-11-20 18:17:10,011;URBasic.dataLogData;INFO;actual_TCP_pose;2898.6639999999998;-0.011462;-0.22315;0.641094;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,011;URBasic.dataLogData;INFO;actual_momentum;2898.6639999999998;0.6442
2024-11-20 18:17:10,026;URBasic.dataLogData;INFO;actual_q;2898.672;0.0;-1.056795;-0.873764;-1.611578;0.0;0.400537
2024-11-20 18:17:10,026;URBasic.dataLogData;INFO;actual_TCP_pose;2898.672;-0.011408;-0.22315;0.642075;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,026;URBasic.dataLogData;INFO;actual_momentum;2898.672;0.6415
2024-11-20 18:17:10,042;URBasic.dataLogData;INFO;actual_q;2898.696;0.0;-1.07158;-0.848632;-1.610405;0.0;0.389016
2024-11-20 18:17:10,042;URBasic.dataLogData;INFO;actual_TCP_pose;2898.696;-0.011236;-0.22315;0.644966;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,042;URBasic.dataLogData;INFO;actual_momentum;2898.696;0.6334
2024-11-20 18:17:10,057;URBasic.dataLogData;INFO;actual_q;2898.72;0.0;-1.086364;-0.823499;-1.609232;0.0;0.377495
2024-11-20 18:17:10,057;URBasic.dataLogData;INFO;actual_TCP_pose;2898.72;-0.011051;-0.22315;0.647779;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,058;URBasic.dataLogData;INFO;actual_momentum;2898.72;0.6254
2024-11-20 18:17:10,088;URBasic.dataLogData;INFO;actual_q;2898.736;0.0;-1.096221;-0.806744;-1.60845;0.0;0.369815
2024-11-20 18:17:10,090;URBasic.dataLogData;INFO;actual_TCP_pose;2898.736;-0.01092;-0.22315;0.64961;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,091;URBasic.dataLogData;INFO;actual_momentum;2898.736;0.6201
2024-11-20 18:17:10,104;URBasic.dataLogData;INFO;actual_q;2898.752;0.0;-1.106077;-0.789989;-1.607668;0.0;0.362134
2024-11-20 18:17:10,104;URBasic.dataLogData;INFO;actual_TCP_pose;2898.752;-0.010784;-0.22315;0.651406;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,105;URBasic.dataLogData;INFO;actual_momentum;2898.752;0.6147
2024-11-20 18:17:10,119;URBasic.dataLogData;INFO;actual_q;2898.7839999999997;0.0;-1.12579;-0.756478;-1.606104;0.0;0.346773
2024-11-20 18:17:10,120;URBasic.dataLogData;INFO;actual_TCP_pose;2898.7839999999997;-0.010494;-0.22315;0.654891;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,120;URBasic.dataLogData;INFO;actual_momentum;2898.7839999999997;0.604
2024-11-20 18:17:10,151;URBasic.dataLogData;INFO;actual_q;2898.7999999999997;0.0;-1.135647;-0.739723;-1.605322;0.0;0.339092
2024-11-20 18:17:10,151;URBasic.dataLogData;INFO;actual_TCP_pose;2898.7999999999997;-0.010341;-0.22315;0.65658;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,152;URBasic.dataLogData;INFO;actual_momentum;2898.7999999999997;0.5987
2024-11-20 18:17:10,167;URBasic.dataLogData;INFO;actual_q;2898.816;0.0;-1.145503;-0.722968;-1.60454;0.0;0.331411
2024-11-20 18:17:10,167;URBasic.dataLogData;INFO;actual_TCP_pose;2898.816;-0.010183;-0.22315;0.658233;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,167;URBasic.dataLogData;INFO;actual_momentum;2898.816;0.5934
2024-11-20 18:17:10,183;URBasic.dataLogData;INFO;actual_q;2898.832;0.0;-1.15536;-0.706213;-1.603758;0.0;0.323731
2024-11-20 18:17:10,184;URBasic.dataLogData;INFO;actual_TCP_pose;2898.832;-0.01002;-0.22315;0.65985;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,184;URBasic.dataLogData;INFO;actual_momentum;2898.832;0.5881
2024-11-20 18:17:10,199;URBasic.dataLogData;INFO;actual_q;2898.848;0.0;-1.165216;-0.689458;-1.602976;0.0;0.31605
2024-11-20 18:17:10,199;URBasic.dataLogData;INFO;actual_TCP_pose;2898.848;-0.009851;-0.22315;0.661431;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,199;URBasic.dataLogData;INFO;actual_momentum;2898.848;0.5828
2024-11-20 18:17:10,215;URBasic.dataLogData;INFO;actual_q;2898.872;0.0;-1.180001;-0.664325;-1.601804;0.0;0.304529
2024-11-20 18:17:10,215;URBasic.dataLogData;INFO;actual_TCP_pose;2898.872;-0.00959;-0.22315;0.663735;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,215;URBasic.dataLogData;INFO;actual_momentum;2898.872;0.5749
2024-11-20 18:17:10,230;URBasic.dataLogData;INFO;actual_q;2898.8799999999997;0.0;-1.184929;-0.655947;-1.601413;0.0;0.300689
2024-11-20 18:17:10,230;URBasic.dataLogData;INFO;actual_TCP_pose;2898.8799999999997;-0.0095;-0.22315;0.664484;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,231;URBasic.dataLogData;INFO;actual_momentum;2898.8799999999997;0.5723
2024-11-20 18:17:10,245;URBasic.dataLogData;INFO;actual_q;2898.888;0.0;-1.189857;-0.64757;-1.601022;0.0;0.296849
2024-11-20 18:17:10,245;URBasic.dataLogData;INFO;actual_TCP_pose;2898.888;-0.009409;-0.22315;0.665225;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,245;URBasic.dataLogData;INFO;actual_momentum;2898.888;0.5696
2024-11-20 18:17:10,262;URBasic.dataLogData;INFO;actual_q;2898.912;0.0;-1.204642;-0.622437;-1.599849;0.0;0.285328
2024-11-20 18:17:10,262;URBasic.dataLogData;INFO;actual_TCP_pose;2898.912;-0.00913;-0.22315;0.667391;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,263;URBasic.dataLogData;INFO;actual_momentum;2898.912;0.5618
2024-11-20 18:17:10,277;URBasic.dataLogData;INFO;actual_q;2898.92;0.0;-1.20957;-0.614059;-1.599458;0.0;0.281487
2024-11-20 18:17:10,277;URBasic.dataLogData;INFO;actual_TCP_pose;2898.92;-0.009035;-0.22315;0.668095;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,277;URBasic.dataLogData;INFO;actual_momentum;2898.92;0.5592
2024-11-20 18:17:10,292;URBasic.dataLogData;INFO;actual_q;2898.9359999999997;0.0;-1.219427;-0.597304;-1.598676;0.0;0.273807
2024-11-20 18:17:10,293;URBasic.dataLogData;INFO;actual_TCP_pose;2898.9359999999997;-0.008841;-0.22315;0.669475;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,294;URBasic.dataLogData;INFO;actual_momentum;2898.9359999999997;0.554
2024-11-20 18:17:10,308;URBasic.dataLogData;INFO;actual_q;2898.9519999999998;0.0;-1.229283;-0.580549;-1.597894;0.0;0.266126
2024-11-20 18:17:10,308;URBasic.dataLogData;INFO;actual_TCP_pose;2898.9519999999998;-0.008642;-0.22315;0.670818;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,308;URBasic.dataLogData;INFO;actual_momentum;2898.9519999999998;0.5488
2024-11-20 18:17:10,323;URBasic.dataLogData;INFO;actual_q;2898.9759999999997;0.0;-1.244068;-0.555416;-1.596721;0.0;0.254605
2024-11-20 18:17:10,323;URBasic.dataLogData;INFO;actual_TCP_pose;2898.9759999999997;-0.008337;-0.22315;0.672763;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,323;URBasic.dataLogData;INFO;actual_momentum;2898.9759999999997;0.5412
2024-11-20 18:17:10,339;URBasic.dataLogData;INFO;actual_q;2898.984;0.0;-1.248996;-0.547039;-1.59633;0.0;0.250765
2024-11-20 18:17:10,339;URBasic.dataLogData;INFO;actual_TCP_pose;2898.984;-0.008233;-0.22315;0.673393;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,340;URBasic.dataLogData;INFO;actual_momentum;2898.984;0.5386
2024-11-20 18:17:10,354;URBasic.dataLogData;INFO;actual_q;2899.008;0.0;-1.263781;-0.521906;-1.595157;0.0;0.239244
2024-11-20 18:17:10,354;URBasic.dataLogData;INFO;actual_TCP_pose;2899.008;-0.007916;-0.22315;0.675227;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,355;URBasic.dataLogData;INFO;actual_momentum;2899.008;0.531
2024-11-20 18:17:10,369;URBasic.dataLogData;INFO;actual_q;2899.016;0.0;-1.268709;-0.513528;-1.594766;0.0;0.235404
2024-11-20 18:17:10,370;URBasic.dataLogData;INFO;actual_TCP_pose;2899.016;-0.007808;-0.22315;0.675819;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,370;URBasic.dataLogData;INFO;actual_momentum;2899.016;0.5285
2024-11-20 18:17:10,385;URBasic.dataLogData;INFO;actual_q;2899.024;0.0;-1.273637;-0.505151;-1.594375;0.0;0.231563
2024-11-20 18:17:10,386;URBasic.dataLogData;INFO;actual_TCP_pose;2899.024;-0.007699;-0.22315;0.676403;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,386;URBasic.dataLogData;INFO;actual_momentum;2899.024;0.526
2024-11-20 18:17:10,401;URBasic.dataLogData;INFO;actual_q;2899.04;0.0;-1.283494;-0.488396;-1.593593;0.0;0.223883
2024-11-20 18:17:10,401;URBasic.dataLogData;INFO;actual_TCP_pose;2899.04;-0.007479;-0.22315;0.677541;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,401;URBasic.dataLogData;INFO;actual_momentum;2899.04;0.5211
2024-11-20 18:17:10,432;URBasic.dataLogData;INFO;actual_q;2899.0719999999997;0.0;-1.303207;-0.454885;-1.592029;0.0;0.208521
2024-11-20 18:17:10,432;URBasic.dataLogData;INFO;actual_TCP_pose;2899.0719999999997;-0.007029;-0.22315;0.679705;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,433;URBasic.dataLogData;INFO;actual_momentum;2899.0719999999997;0.5113
2024-11-20 18:17:10,447;URBasic.dataLogData;INFO;actual_q;2899.0879999999997;0.0;-1.313063;-0.43813;-1.591247;0.0;0.200841
2024-11-20 18:17:10,447;URBasic.dataLogData;INFO;actual_TCP_pose;2899.0879999999997;-0.006798;-0.22315;0.68073;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,447;URBasic.dataLogData;INFO;actual_momentum;2899.0879999999997;0.5065
2024-11-20 18:17:10,462;URBasic.dataLogData;INFO;actual_q;2899.104;0.0;-1.32292;-0.421375;-1.590465;0.0;0.19316
2024-11-20 18:17:10,462;URBasic.dataLogData;INFO;actual_TCP_pose;2899.104;-0.006565;-0.22315;0.681718;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,463;URBasic.dataLogData;INFO;actual_momentum;2899.104;0.5017
2024-11-20 18:17:10,494;URBasic.dataLogData;INFO;actual_q;2899.136;0.0;-1.342624;-0.38788;-1.588902;0.0;0.177806
2024-11-20 18:17:10,494;URBasic.dataLogData;INFO;actual_qd;2899.136;-0.0;-0.6122;1.0408;0.0486;0.0;-0.4771
2024-11-20 18:17:10,494;URBasic.dataLogData;INFO;actual_TCP_pose;2899.136;-0.006089;-0.22315;0.683579;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,494;URBasic.dataLogData;INFO;actual_momentum;2899.136;0.49
2024-11-20 18:17:10,509;URBasic.dataLogData;INFO;actual_q;2899.152;0.0;-1.352315;-0.371406;-1.588133;0.0;0.170254
2024-11-20 18:17:10,509;URBasic.dataLogData;INFO;actual_qd;2899.152;-0.0;-0.5991;1.0184;0.0475;0.0;-0.4668
2024-11-20 18:17:10,509;URBasic.dataLogData;INFO;actual_TCP_pose;2899.152;-0.005851;-0.22315;0.684438;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,509;URBasic.dataLogData;INFO;actual_momentum;2899.152;0.4751
2024-11-20 18:17:10,524;URBasic.dataLogData;INFO;actual_q;2899.16;0.0;-1.357081;-0.363304;-1.587755;0.0;0.16654
2024-11-20 18:17:10,524;URBasic.dataLogData;INFO;actual_qd;2899.16;-0.0;-0.5925;1.0072;0.047;0.0;-0.4617
2024-11-20 18:17:10,525;URBasic.dataLogData;INFO;actual_TCP_pose;2899.16;-0.005732;-0.22315;0.684847;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,525;URBasic.dataLogData;INFO;actual_momentum;2899.16;0.4677
2024-11-20 18:17:10,539;URBasic.dataLogData;INFO;actual_q;2899.176;0.0;-1.366456;-0.347367;-1.587011;0.0;0.159234
2024-11-20 18:17:10,539;URBasic.dataLogData;INFO;actual_qd;2899.176;-0.0;-0.5794;0.9849;0.046;0.0;-0.4515
2024-11-20 18:17:10,539;URBasic.dataLogData;INFO;actual_TCP_pose;2899.176;-0.005498;-0.22315;0.685626;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,540;URBasic.dataLogData;INFO;actual_momentum;2899.176;0.4534
2024-11-20 18:17:10,555;URBasic.dataLogData;INFO;actual_q;2899.192;0.0;-1.375621;-0.331787;-1.586284;0.0;0.152092
2024-11-20 18:17:10,555;URBasic.dataLogData;INFO;actual_qd;2899.192;-0.0;-0.5662;0.9626;0.0449;0.0;-0.4412
2024-11-20 18:17:10,556;URBasic.dataLogData;INFO;actual_TCP_pose;2899.192;-0.005267;-0.22315;0.686354;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,556;URBasic.dataLogData;INFO;actual_momentum;2899.192;0.4393
2024-11-20 18:17:10,570;URBasic.dataLogData;INFO;actual_q;2899.208;0.0;-1.384576;-0.316565;-1.585574;0.0;0.145115
2024-11-20 18:17:10,570;URBasic.dataLogData;INFO;actual_qd;2899.208;-0.0;-0.5531;0.9402;0.0439;0.0;-0.431
2024-11-20 18:17:10,570;URBasic.dataLogData;INFO;actual_TCP_pose;2899.208;-0.005039;-0.22315;0.687034;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,570;URBasic.dataLogData;INFO;actual_momentum;2899.208;0.4256
2024-11-20 18:17:10,586;URBasic.dataLogData;INFO;actual_q;2899.2239999999997;0.0;-1.393321;-0.3017;-1.58488;0.0;0.1383
2024-11-20 18:17:10,586;URBasic.dataLogData;INFO;actual_qd;2899.2239999999997;-0.0;-0.54;0.9179;0.0428;0.0;-0.4208
2024-11-20 18:17:10,586;URBasic.dataLogData;INFO;actual_TCP_pose;2899.2239999999997;-0.004814;-0.22315;0.687667;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,587;URBasic.dataLogData;INFO;actual_momentum;2899.2239999999997;0.4122
2024-11-20 18:17:10,601;URBasic.dataLogData;INFO;actual_q;2899.24;0.0;-1.401855;-0.287192;-1.584203;0.0;0.13165
2024-11-20 18:17:10,601;URBasic.dataLogData;INFO;actual_qd;2899.24;-0.0;-0.5268;0.8955;0.0418;0.0;-0.4105
2024-11-20 18:17:10,601;URBasic.dataLogData;INFO;actual_TCP_pose;2899.24;-0.004593;-0.22315;0.688255;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,602;URBasic.dataLogData;INFO;actual_momentum;2899.24;0.399
2024-11-20 18:17:10,617;URBasic.dataLogData;INFO;actual_q;2899.272;0.0;-1.418292;-0.25925;-1.582899;0.0;0.118841
2024-11-20 18:17:10,618;URBasic.dataLogData;INFO;actual_qd;2899.272;-0.0;-0.5005;0.8509;0.0397;0.0;-0.39
2024-11-20 18:17:10,618;URBasic.dataLogData;INFO;actual_TCP_pose;2899.272;-0.004164;-0.22315;0.689308;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,618;URBasic.dataLogData;INFO;actual_momentum;2899.272;0.3737
2024-11-20 18:17:10,648;URBasic.dataLogData;INFO;actual_q;2899.288;0.0;-1.426196;-0.245815;-1.582272;0.0;0.112683
2024-11-20 18:17:10,649;URBasic.dataLogData;INFO;actual_qd;2899.288;-0.0;-0.4874;0.8285;0.0387;0.0;-0.3798
2024-11-20 18:17:10,649;URBasic.dataLogData;INFO;actual_TCP_pose;2899.288;-0.003955;-0.22315;0.689776;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,650;URBasic.dataLogData;INFO;actual_momentum;2899.288;0.3614
2024-11-20 18:17:10,664;URBasic.dataLogData;INFO;actual_q;2899.296;0.0;-1.430068;-0.239231;-1.581965;0.0;0.109665
2024-11-20 18:17:10,664;URBasic.dataLogData;INFO;actual_qd;2899.296;-0.0;-0.4808;0.8173;0.0381;0.0;-0.3747
2024-11-20 18:17:10,665;URBasic.dataLogData;INFO;actual_TCP_pose;2899.296;-0.003852;-0.22315;0.689996;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,665;URBasic.dataLogData;INFO;actual_momentum;2899.296;0.3553
2024-11-20 18:17:10,680;URBasic.dataLogData;INFO;actual_q;2899.312;0.0;-1.437656;-0.226333;-1.581363;0.0;0.103752
2024-11-20 18:17:10,680;URBasic.dataLogData;INFO;actual_qd;2899.312;-0.0;-0.4677;0.795;0.0371;0.0;-0.3644
2024-11-20 18:17:10,680;URBasic.dataLogData;INFO;actual_TCP_pose;2899.312;-0.003651;-0.22315;0.69041;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,680;URBasic.dataLogData;INFO;actual_momentum;2899.312;0.3434
2024-11-20 18:17:10,695;URBasic.dataLogData;INFO;actual_q;2899.328;0.0;-1.445034;-0.213791;-1.580777;0.0;0.098003
2024-11-20 18:17:10,695;URBasic.dataLogData;INFO;actual_qd;2899.328;-0.0;-0.4545;0.7727;0.0361;0.0;-0.3542
2024-11-20 18:17:10,696;URBasic.dataLogData;INFO;actual_TCP_pose;2899.328;-0.003453;-0.22315;0.690791;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,697;URBasic.dataLogData;INFO;actual_momentum;2899.328;0.3317
2024-11-20 18:17:10,710;URBasic.dataLogData;INFO;actual_q;2899.344;0.0;-1.452202;-0.201607;-1.580209;0.0;0.092418
2024-11-20 18:17:10,710;URBasic.dataLogData;INFO;actual_qd;2899.344;-0.0;-0.4414;0.7503;0.035;0.0;-0.344
2024-11-20 18:17:10,710;URBasic.dataLogData;INFO;actual_TCP_pose;2899.344;-0.003261;-0.22315;0.691141;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,711;URBasic.dataLogData;INFO;actual_momentum;2899.344;0.3203
2024-11-20 18:17:10,726;URBasic.dataLogData;INFO;actual_q;2899.3599999999997;0.0;-1.459159;-0.189781;-1.579657;0.0;0.086996
2024-11-20 18:17:10,726;URBasic.dataLogData;INFO;actual_qd;2899.3599999999997;-0.0;-0.4283;0.728;0.034;0.0;-0.3337
2024-11-20 18:17:10,726;URBasic.dataLogData;INFO;actual_TCP_pose;2899.3599999999997;-0.003073;-0.22315;0.69146;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,727;URBasic.dataLogData;INFO;actual_momentum;2899.3599999999997;0.309
2024-11-20 18:17:10,742;URBasic.dataLogData;INFO;actual_q;2899.3759999999997;0.0;-1.465906;-0.178312;-1.579122;0.0;0.081739
2024-11-20 18:17:10,742;URBasic.dataLogData;INFO;actual_qd;2899.3759999999997;-0.0;-0.4151;0.7056;0.0329;0.0;-0.3235
2024-11-20 18:17:10,742;URBasic.dataLogData;INFO;actual_TCP_pose;2899.3759999999997;-0.002891;-0.22315;0.691752;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,743;URBasic.dataLogData;INFO;actual_momentum;2899.3759999999997;0.298
2024-11-20 18:17:10,757;URBasic.dataLogData;INFO;actual_q;2899.392;0.0;-1.472442;-0.1672;-1.578603;0.0;0.076645
2024-11-20 18:17:10,757;URBasic.dataLogData;INFO;actual_qd;2899.392;-0.0;-0.402;0.6833;0.0319;0.0;-0.3132
2024-11-20 18:17:10,758;URBasic.dataLogData;INFO;actual_TCP_pose;2899.392;-0.002713;-0.22315;0.692017;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,758;URBasic.dataLogData;INFO;actual_momentum;2899.392;0.2872
2024-11-20 18:17:10,773;URBasic.dataLogData;INFO;actual_q;2899.408;0.0;-1.478768;-0.156446;-1.578101;0.0;0.071715
2024-11-20 18:17:10,773;URBasic.dataLogData;INFO;actual_qd;2899.408;-0.0;-0.3888;0.661;0.0308;0.0;-0.303
2024-11-20 18:17:10,773;URBasic.dataLogData;INFO;actual_TCP_pose;2899.408;-0.002541;-0.22315;0.692258;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,774;URBasic.dataLogData;INFO;actual_momentum;2899.408;0.2765
2024-11-20 18:17:10,788;URBasic.dataLogData;INFO;actual_q;2899.424;0.0;-1.484885;-0.146049;-1.577616;0.0;0.066949
2024-11-20 18:17:10,789;URBasic.dataLogData;INFO;actual_qd;2899.424;-0.0;-0.3757;0.6386;0.0298;0.0;-0.2927
2024-11-20 18:17:10,789;URBasic.dataLogData;INFO;actual_TCP_pose;2899.424;-0.002374;-0.22315;0.692475;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,789;URBasic.dataLogData;INFO;actual_momentum;2899.424;0.266
2024-11-20 18:17:10,804;URBasic.dataLogData;INFO;actual_q;2899.44;0.0;-1.49079;-0.13601;-1.577147;0.0;0.062347
2024-11-20 18:17:10,804;URBasic.dataLogData;INFO;actual_qd;2899.44;-0.0;-0.3625;0.6163;0.0288;0.0;-0.2825
2024-11-20 18:17:10,804;URBasic.dataLogData;INFO;actual_TCP_pose;2899.44;-0.002212;-0.22315;0.692671;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,805;URBasic.dataLogData;INFO;actual_momentum;2899.44;0.2557
2024-11-20 18:17:10,820;URBasic.dataLogData;INFO;actual_q;2899.4559999999997;0.0;-1.496486;-0.126328;-1.576696;0.0;0.057909
2024-11-20 18:17:10,820;URBasic.dataLogData;INFO;actual_qd;2899.4559999999997;-0.0;-0.3494;0.5939;0.0277;0.0;-0.2723
2024-11-20 18:17:10,820;URBasic.dataLogData;INFO;actual_TCP_pose;2899.4559999999997;-0.002056;-0.22315;0.692846;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,821;URBasic.dataLogData;INFO;actual_momentum;2899.4559999999997;0.2455
2024-11-20 18:17:10,835;URBasic.dataLogData;INFO;actual_q;2899.48;0.0;-1.504635;-0.112475;-1.576049;0.0;0.051559
2024-11-20 18:17:10,835;URBasic.dataLogData;INFO;actual_qd;2899.48;-0.0;-0.3297;0.5604;0.0262;0.0;-0.2569
2024-11-20 18:17:10,835;URBasic.dataLogData;INFO;actual_TCP_pose;2899.48;-0.001832;-0.22315;0.693075;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,835;URBasic.dataLogData;INFO;actual_momentum;2899.48;0.2305
2024-11-20 18:17:10,880;URBasic.dataLogData;INFO;actual_q;2899.5119999999997;0.0;-1.514764;-0.095256;-1.575246;0.0;0.043666
