Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:09:33,310;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.371999999999;0.1855;-9.8182;-0.0
2024-11-23 00:09:33,341;URBasic.dataLogData;INFO;actual_q;6578.396;6.106141;-1.589647;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,341;URBasic.dataLogData;INFO;actual_TCP_pose;6578.396;-0.029242;-0.221462;0.693854;-0.168191;-2.122011;2.118463
2024-11-23 00:09:33,341;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.396;0.1851;-9.8183;-0.0
2024-11-23 00:09:33,372;URBasic.dataLogData;INFO;actual_q;6578.428;6.090141;-1.589598;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,372;URBasic.dataLogData;INFO;actual_TCP_pose;6578.428;-0.032808;-0.22096;0.693854;-0.184595;-2.113507;2.109662
2024-11-23 00:09:33,372;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.428;0.1847;-9.8183;-0.0
2024-11-23 00:09:33,387;URBasic.dataLogData;INFO;actual_q;6578.4439999999995;6.082141;-1.589573;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,387;URBasic.dataLogData;INFO;actual_TCP_pose;6578.4439999999995;-0.034588;-0.220688;0.693854;-0.192752;-2.109232;2.10524
2024-11-23 00:09:33,387;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.4439999999995;0.1844;-9.8183;-0.0
2024-11-23 00:09:33,403;URBasic.dataLogData;INFO;actual_q;6578.46;6.074141;-1.589549;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,403;URBasic.dataLogData;INFO;actual_TCP_pose;6578.46;-0.036365;-0.220402;0.693855;-0.200879;-2.104941;2.100803
2024-11-23 00:09:33,403;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.46;0.1842;-9.8183;-0.0
2024-11-23 00:09:33,434;URBasic.dataLogData;INFO;actual_q;6578.4839999999995;6.062141;-1.589512;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,434;URBasic.dataLogData;INFO;actual_TCP_pose;6578.4839999999995;-0.039027;-0.219945;0.693855;-0.213014;-2.098476;2.094121
2024-11-23 00:09:33,435;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.4839999999995;0.1838;-9.8183;-0.0
2024-11-23 00:09:33,450;URBasic.dataLogData;INFO;actual_q;6578.491999999999;6.058141;-1.589499;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,450;URBasic.dataLogData;INFO;actual_TCP_pose;6578.491999999999;-0.039913;-0.219786;0.693855;-0.217045;-2.096313;2.091886
2024-11-23 00:09:33,451;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.491999999999;0.1837;-9.8183;-0.0
2024-11-23 00:09:33,466;URBasic.dataLogData;INFO;actual_q;6578.516;6.046141;-1.589462;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,466;URBasic.dataLogData;INFO;actual_TCP_pose;6578.516;-0.042567;-0.219286;0.693856;-0.229091;-2.089803;2.085162
2024-11-23 00:09:33,466;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.516;0.1833;-9.8183;-0.0
2024-11-23 00:09:33,481;URBasic.dataLogData;INFO;actual_q;6578.532;6.038141;-1.589438;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,481;URBasic.dataLogData;INFO;actual_TCP_pose;6578.532;-0.044333;-0.218935;0.693856;-0.237085;-2.085443;2.080661
2024-11-23 00:09:33,482;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.532;0.1831;-9.8183;-0.0
2024-11-23 00:09:33,496;URBasic.dataLogData;INFO;actual_q;6578.54;6.034141;-1.589425;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,496;URBasic.dataLogData;INFO;actual_TCP_pose;6578.54;-0.045215;-0.218755;0.693856;-0.241071;-2.083258;2.078405
2024-11-23 00:09:33,497;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.54;0.183;-9.8183;-0.0
2024-11-23 00:09:33,514;URBasic.dataLogData;INFO;actual_q;6578.556;6.026141;-1.589401;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,515;URBasic.dataLogData;INFO;actual_TCP_pose;6578.556;-0.046976;-0.218382;0.693856;-0.249021;-2.078877;2.073883
2024-11-23 00:09:33,515;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.556;0.1827;-9.8183;-0.0
2024-11-23 00:09:33,528;URBasic.dataLogData;INFO;actual_q;6578.572;6.018141;-1.589376;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,528;URBasic.dataLogData;INFO;actual_TCP_pose;6578.572;-0.048735;-0.217996;0.693856;-0.256941;-2.07448;2.069348
2024-11-23 00:09:33,528;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.572;0.1825;-9.8183;-0.0
2024-11-23 00:09:33,542;URBasic.dataLogData;INFO;actual_q;6578.596;6.006141;-1.589339;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,542;URBasic.dataLogData;INFO;actual_TCP_pose;6578.596;-0.051366;-0.21739;0.693857;-0.268767;-2.067859;2.062519
2024-11-23 00:09:33,543;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.596;0.1821;-9.8183;-0.0
2024-11-23 00:09:33,558;URBasic.dataLogData;INFO;actual_q;6578.612;5.998141;-1.589314;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,558;URBasic.dataLogData;INFO;actual_TCP_pose;6578.612;-0.053117;-0.216968;0.693857;-0.276614;-2.063426;2.057949
2024-11-23 00:09:33,558;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.612;0.1819;-9.8183;-0.0
2024-11-23 00:09:33,588;URBasic.dataLogData;INFO;actual_q;6578.6359999999995;5.986141;-1.589277;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,588;URBasic.dataLogData;INFO;actual_TCP_pose;6578.6359999999995;-0.055735;-0.21631;0.693857;-0.288331;-2.05675;2.051069
2024-11-23 00:09:33,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.6359999999995;0.1815;-9.8183;-0.0
2024-11-23 00:09:33,618;URBasic.dataLogData;INFO;actual_q;6578.668;5.970141;-1.589228;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,618;URBasic.dataLogData;INFO;actual_TCP_pose;6578.668;-0.059215;-0.215382;0.693858;-0.303851;-2.047799;2.04185
2024-11-23 00:09:33,618;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.668;0.181;-9.8183;-0.0
2024-11-23 00:09:33,649;URBasic.dataLogData;INFO;actual_q;6578.7;5.954141;-1.589178;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,649;URBasic.dataLogData;INFO;actual_TCP_pose;6578.7;-0.062678;-0.214398;0.693858;-0.319256;-2.038791;2.032577
2024-11-23 00:09:33,649;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.7;0.1805;-9.8183;-0.0
2024-11-23 00:09:33,680;URBasic.dataLogData;INFO;actual_q;6578.715999999999;5.946141;-1.589154;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,680;URBasic.dataLogData;INFO;actual_TCP_pose;6578.715999999999;-0.064404;-0.213886;0.693859;-0.326915;-2.034267;2.027922
2024-11-23 00:09:33,681;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.715999999999;0.1803;-9.8183;-0.0
2024-11-23 00:09:33,695;URBasic.dataLogData;INFO;actual_q;6578.748;5.930141;-1.589104;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,695;URBasic.dataLogData;INFO;actual_TCP_pose;6578.748;-0.067843;-0.212819;0.693859;-0.342147;-2.025177;2.018572
2024-11-23 00:09:33,696;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.748;0.1798;-9.8184;-0.0
2024-11-23 00:09:33,696;URBasic.dataLogData;INFO;actual_momentum;6578.748;0.3608
2024-11-23 00:09:33,711;URBasic.dataLogData;INFO;actual_q;6578.755999999999;5.926141;-1.589092;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,711;URBasic.dataLogData;INFO;actual_TCP_pose;6578.755999999999;-0.0687;-0.212543;0.693859;-0.345937;-2.022895;2.016227
2024-11-23 00:09:33,711;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.755999999999;0.1797;-9.8184;-0.0
2024-11-23 00:09:33,727;URBasic.dataLogData;INFO;actual_q;6578.772;5.918141;-1.589067;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,727;URBasic.dataLogData;INFO;actual_TCP_pose;6578.772;-0.070411;-0.211982;0.69386;-0.353496;-2.018323;2.011526
2024-11-23 00:09:33,728;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.772;0.1794;-9.8184;-0.0
2024-11-23 00:09:33,743;URBasic.dataLogData;INFO;actual_q;6578.788;5.910141;-1.589043;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,743;URBasic.dataLogData;INFO;actual_TCP_pose;6578.788;-0.072117;-0.211407;0.69386;-0.361026;-2.013737;2.006814
2024-11-23 00:09:33,744;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.788;0.1792;-9.8184;-0.0
2024-11-23 00:09:33,759;URBasic.dataLogData;INFO;actual_q;6578.795999999999;5.906141;-1.58903;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,759;URBasic.dataLogData;INFO;actual_TCP_pose;6578.795999999999;-0.072968;-0.211114;0.69386;-0.364781;-2.011439;2.004452
2024-11-23 00:09:33,759;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.795999999999;0.1791;-9.8184;-0.0
2024-11-23 00:09:33,774;URBasic.dataLogData;INFO;actual_q;6578.804;5.902141;-1.589018;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,774;URBasic.dataLogData;INFO;actual_TCP_pose;6578.804;-0.073818;-0.210818;0.69386;-0.368528;-2.009138;2.002088
2024-11-23 00:09:33,775;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.804;0.179;-9.8184;-0.0
2024-11-23 00:09:33,790;URBasic.dataLogData;INFO;actual_q;6578.8279999999995;5.890141;-1.588981;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,790;URBasic.dataLogData;INFO;actual_TCP_pose;6578.8279999999995;-0.076361;-0.20991;0.69386;-0.379728;-2.002214;1.994977
2024-11-23 00:09:33,790;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.8279999999995;0.1786;-9.8184;-0.0
2024-11-23 00:09:33,805;URBasic.dataLogData;INFO;actual_q;6578.844;5.882141;-1.588956;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,805;URBasic.dataLogData;INFO;actual_TCP_pose;6578.844;-0.07805;-0.209287;0.693861;-0.387159;-1.997582;1.990221
2024-11-23 00:09:33,806;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.844;0.1784;-9.8184;-0.0
2024-11-23 00:09:33,821;URBasic.dataLogData;INFO;actual_q;6578.86;5.874141;-1.588931;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,821;URBasic.dataLogData;INFO;actual_TCP_pose;6578.86;-0.079734;-0.20865;0.693861;-0.394562;-1.992937;1.985453
2024-11-23 00:09:33,821;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.86;0.1781;-9.8184;-0.0
2024-11-23 00:09:33,837;URBasic.dataLogData;INFO;actual_q;6578.875999999999;5.866141;-1.588907;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,837;URBasic.dataLogData;INFO;actual_TCP_pose;6578.875999999999;-0.081413;-0.208001;0.693861;-0.401937;-1.988279;1.980672
2024-11-23 00:09:33,837;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.875999999999;0.1779;-9.8184;-0.0
2024-11-23 00:09:33,852;URBasic.dataLogData;INFO;actual_q;6578.892;5.858141;-1.588882;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,852;URBasic.dataLogData;INFO;actual_TCP_pose;6578.892;-0.083087;-0.207337;0.693861;-0.409283;-1.983608;1.97588
2024-11-23 00:09:33,853;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.892;0.1776;-9.8184;-0.0
2024-11-23 00:09:33,868;URBasic.dataLogData;INFO;actual_q;6578.907999999999;5.850141;-1.588857;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,869;URBasic.dataLogData;INFO;actual_TCP_pose;6578.907999999999;-0.084755;-0.20666;0.693862;-0.416602;-1.978924;1.971075
2024-11-23 00:09:33,869;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.907999999999;0.1774;-9.8184;-0.0
2024-11-23 00:09:33,883;URBasic.dataLogData;INFO;actual_q;6578.924;5.842141;-1.588833;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,883;URBasic.dataLogData;INFO;actual_TCP_pose;6578.924;-0.086418;-0.20597;0.693862;-0.423893;-1.974227;1.966259
2024-11-23 00:09:33,883;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.924;0.1771;-9.8184;-0.0
2024-11-23 00:09:33,899;URBasic.dataLogData;INFO;actual_q;6578.94;5.834141;-1.588808;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,899;URBasic.dataLogData;INFO;actual_TCP_pose;6578.94;-0.088075;-0.205266;0.693862;-0.431155;-1.969518;1.961431
2024-11-23 00:09:33,901;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.94;0.1769;-9.8184;-0.0
2024-11-23 00:09:33,916;URBasic.dataLogData;INFO;actual_q;6578.956;5.826141;-1.588783;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,916;URBasic.dataLogData;INFO;actual_TCP_pose;6578.956;-0.089726;-0.204549;0.693862;-0.43839;-1.964796;1.956592
2024-11-23 00:09:33,917;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.956;0.1767;-9.8184;-0.0
2024-11-23 00:09:33,946;URBasic.dataLogData;INFO;actual_q;6578.98;5.814141;-1.588746;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,946;URBasic.dataLogData;INFO;actual_TCP_pose;6578.98;-0.092192;-0.203448;0.693863;-0.449191;-1.95769;1.949311
2024-11-23 00:09:33,946;URBasic.dataLogData;INFO;actual_tool_accelerometer;6578.98;0.1763;-9.8184;-0.0
2024-11-23 00:09:33,979;URBasic.dataLogData;INFO;actual_q;6579.012;5.798141;-1.588697;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,979;URBasic.dataLogData;INFO;actual_TCP_pose;6579.012;-0.095459;-0.201935;0.693863;-0.463494;-1.948173;1.939562
2024-11-23 00:09:33,980;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.012;0.1758;-9.8184;-0.0
2024-11-23 00:09:33,994;URBasic.dataLogData;INFO;actual_q;6579.0199999999995;5.794141;-1.588684;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:33,994;URBasic.dataLogData;INFO;actual_TCP_pose;6579.0199999999995;-0.096272;-0.201548;0.693863;-0.467053;-1.945786;1.937118
2024-11-23 00:09:33,995;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.0199999999995;0.1757;-9.8184;-0.0
2024-11-23 00:09:34,009;URBasic.dataLogData;INFO;actual_q;6579.044;5.782141;-1.588647;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,009;URBasic.dataLogData;INFO;actual_TCP_pose;6579.044;-0.098701;-0.200369;0.693864;-0.477687;-1.938606;1.929769
2024-11-23 00:09:34,009;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.044;0.1753;-9.8184;-0.0
2024-11-23 00:09:34,040;URBasic.dataLogData;INFO;actual_q;6579.076;5.766141;-1.588598;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,040;URBasic.dataLogData;INFO;actual_TCP_pose;6579.076;-0.101917;-0.198751;0.693864;-0.49177;-1.928992;1.919931
2024-11-23 00:09:34,040;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.076;0.1748;-9.8184;-0.0
2024-11-23 00:09:34,055;URBasic.dataLogData;INFO;actual_q;6579.084;5.762141;-1.588586;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,055;URBasic.dataLogData;INFO;actual_TCP_pose;6579.084;-0.102717;-0.198338;0.693864;-0.495274;-1.926581;1.917464
2024-11-23 00:09:34,055;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.084;0.1747;-9.8184;-0.0
2024-11-23 00:09:34,071;URBasic.dataLogData;INFO;actual_q;6579.107999999999;5.750141;-1.588549;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,071;URBasic.dataLogData;INFO;actual_TCP_pose;6579.107999999999;-0.105107;-0.197081;0.693865;-0.505744;-1.91933;1.910048
2024-11-23 00:09:34,071;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.107999999999;0.1744;-9.8185;-0.0
2024-11-23 00:09:34,087;URBasic.dataLogData;INFO;actual_q;6579.124;5.742141;-1.588524;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,087;URBasic.dataLogData;INFO;actual_TCP_pose;6579.124;-0.106692;-0.196227;0.693865;-0.512691;-1.914482;1.905091
2024-11-23 00:09:34,087;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.124;0.1741;-9.8185;-0.0
2024-11-23 00:09:34,102;URBasic.dataLogData;INFO;actual_q;6579.139999999999;5.734141;-1.588499;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,102;URBasic.dataLogData;INFO;actual_TCP_pose;6579.139999999999;-0.10827;-0.19536;0.693865;-0.519609;-1.909622;1.900123
2024-11-23 00:09:34,102;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.139999999999;0.1739;-9.8185;-0.0
2024-11-23 00:09:34,134;URBasic.dataLogData;INFO;actual_q;6579.164;5.722141;-1.588462;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,134;URBasic.dataLogData;INFO;actual_TCP_pose;6579.164;-0.110623;-0.194036;0.693865;-0.529937;-1.90231;1.89265
2024-11-23 00:09:34,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.164;0.1735;-9.8185;-0.0
2024-11-23 00:09:34,149;URBasic.dataLogData;INFO;actual_q;6579.179999999999;5.714141;-1.588438;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,149;URBasic.dataLogData;INFO;actual_TCP_pose;6579.179999999999;-0.112183;-0.193138;0.693866;-0.536788;-1.897422;1.887655
2024-11-23 00:09:34,149;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.179999999999;0.1733;-9.8185;-0.0
2024-11-23 00:09:34,165;URBasic.dataLogData;INFO;actual_q;6579.196;5.706141;-1.588413;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,165;URBasic.dataLogData;INFO;actual_TCP_pose;6579.196;-0.113736;-0.192227;0.693866;-0.543613;-1.892522;1.88265
2024-11-23 00:09:34,165;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.196;0.173;-9.8185;-0.0
2024-11-23 00:09:34,181;URBasic.dataLogData;INFO;actual_q;6579.2119999999995;5.698141;-1.588388;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,181;URBasic.dataLogData;INFO;actual_TCP_pose;6579.2119999999995;-0.115281;-0.191304;0.693866;-0.55041;-1.887611;1.877634
2024-11-23 00:09:34,181;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.2119999999995;0.1728;-9.8185;-0.0
2024-11-23 00:09:34,196;URBasic.dataLogData;INFO;actual_q;6579.228;5.690141;-1.588363;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,196;URBasic.dataLogData;INFO;actual_TCP_pose;6579.228;-0.116819;-0.190368;0.693866;-0.557181;-1.882688;1.872608
2024-11-23 00:09:34,197;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.228;0.1725;-9.8185;-0.0
2024-11-23 00:09:34,211;URBasic.dataLogData;INFO;actual_q;6579.244;5.682141;-1.588339;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,211;URBasic.dataLogData;INFO;actual_TCP_pose;6579.244;-0.118349;-0.18942;0.693867;-0.563925;-1.877755;1.867572
2024-11-23 00:09:34,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.244;0.1723;-9.8185;-0.0
2024-11-23 00:09:34,243;URBasic.dataLogData;INFO;actual_q;6579.268;5.670141;-1.588302;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,243;URBasic.dataLogData;INFO;actual_TCP_pose;6579.268;-0.12063;-0.187974;0.693867;-0.57399;-1.870334;1.859998
2024-11-23 00:09:34,244;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.268;0.1719;-9.8185;-0.0
2024-11-23 00:09:34,258;URBasic.dataLogData;INFO;actual_q;6579.276;5.666141;-1.588289;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,258;URBasic.dataLogData;INFO;actual_TCP_pose;6579.276;-0.121386;-0.187486;0.693867;-0.577332;-1.867855;1.857468
2024-11-23 00:09:34,258;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.276;0.1718;-9.8185;-0.0
2024-11-23 00:09:34,274;URBasic.dataLogData;INFO;actual_q;6579.299999999999;5.654141;-1.588252;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,274;URBasic.dataLogData;INFO;actual_TCP_pose;6579.299999999999;-0.123644;-0.186005;0.693867;-0.587318;-1.860401;1.849864
2024-11-23 00:09:34,274;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.299999999999;0.1714;-9.8185;-0.0
2024-11-23 00:09:34,274;URBasic.dataLogData;INFO;actual_momentum;6579.299999999999;0.3607
2024-11-23 00:09:34,305;URBasic.dataLogData;INFO;actual_q;6579.331999999999;5.638141;-1.588203;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,305;URBasic.dataLogData;INFO;actual_TCP_pose;6579.331999999999;-0.126625;-0.183986;0.693868;-0.600539;-1.850425;1.83969
2024-11-23 00:09:34,305;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.331999999999;0.171;-9.8185;-0.0
2024-11-23 00:09:34,320;URBasic.dataLogData;INFO;actual_q;6579.348;5.630141;-1.588178;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,320;URBasic.dataLogData;INFO;actual_TCP_pose;6579.348;-0.128104;-0.182959;0.693868;-0.60711;-1.845421;1.834588
2024-11-23 00:09:34,320;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.348;0.1707;-9.8185;-0.0
2024-11-23 00:09:34,335;URBasic.dataLogData;INFO;actual_q;6579.364;5.622141;-1.588154;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,335;URBasic.dataLogData;INFO;actual_TCP_pose;6579.364;-0.129574;-0.181921;0.693868;-0.613655;-1.840407;1.829476
2024-11-23 00:09:34,335;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.364;0.1705;-9.8185;-0.0
2024-11-23 00:09:34,351;URBasic.dataLogData;INFO;actual_q;6579.371999999999;5.618141;-1.588141;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,351;URBasic.dataLogData;INFO;actual_TCP_pose;6579.371999999999;-0.130306;-0.181397;0.693868;-0.616918;-1.837896;1.826917
2024-11-23 00:09:34,352;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.371999999999;0.1704;-9.8185;-0.0
2024-11-23 00:09:34,367;URBasic.dataLogData;INFO;actual_q;6579.396;5.606141;-1.588104;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,367;URBasic.dataLogData;INFO;actual_TCP_pose;6579.396;-0.132489;-0.179807;0.693869;-0.626666;-1.830346;1.819224
2024-11-23 00:09:34,367;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.396;0.17;-9.8185;-0.0
2024-11-23 00:09:34,383;URBasic.dataLogData;INFO;actual_q;6579.411999999999;5.598141;-1.588079;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,383;URBasic.dataLogData;INFO;actual_TCP_pose;6579.411999999999;-0.133933;-0.178733;0.693869;-0.633132;-1.825301;1.814084
2024-11-23 00:09:34,383;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.411999999999;0.1697;-9.8185;-0.0
2024-11-23 00:09:34,398;URBasic.dataLogData;INFO;actual_q;6579.428;5.590141;-1.588055;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,398;URBasic.dataLogData;INFO;actual_TCP_pose;6579.428;-0.135369;-0.177648;0.693869;-0.639572;-1.820245;1.808934
2024-11-23 00:09:34,398;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.428;0.1695;-9.8185;-0.0
2024-11-23 00:09:34,414;URBasic.dataLogData;INFO;actual_q;6579.4439999999995;5.582141;-1.58803;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,414;URBasic.dataLogData;INFO;actual_TCP_pose;6579.4439999999995;-0.136796;-0.17655;0.693869;-0.645985;-1.815178;1.803774
2024-11-23 00:09:34,415;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.4439999999995;0.1693;-9.8185;-0.0
2024-11-23 00:09:34,445;URBasic.dataLogData;INFO;actual_q;6579.46;5.574141;-1.588005;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,445;URBasic.dataLogData;INFO;actual_TCP_pose;6579.46;-0.138214;-0.175442;0.69387;-0.652373;-1.810102;1.798605
2024-11-23 00:09:34,446;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.46;0.169;-9.8185;-0.0
2024-11-23 00:09:34,461;URBasic.dataLogData;INFO;actual_q;6579.4839999999995;5.562141;-1.587968;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,461;URBasic.dataLogData;INFO;actual_TCP_pose;6579.4839999999995;-0.140325;-0.173757;0.69387;-0.661906;-1.802468;1.790834
2024-11-23 00:09:34,461;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.4839999999995;0.1687;-9.8186;-0.0
2024-11-23 00:09:34,476;URBasic.dataLogData;INFO;actual_q;6579.491999999999;5.558141;-1.587956;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,476;URBasic.dataLogData;INFO;actual_TCP_pose;6579.491999999999;-0.141024;-0.17319;0.69387;-0.665071;-1.799919;1.78824
2024-11-23 00:09:34,476;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.491999999999;0.1685;-9.8186;-0.0
2024-11-23 00:09:34,492;URBasic.dataLogData;INFO;actual_q;6579.516;5.546141;-1.587919;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,492;URBasic.dataLogData;INFO;actual_TCP_pose;6579.516;-0.143107;-0.171472;0.693871;-0.674526;-1.792256;1.780441
2024-11-23 00:09:34,492;URBasic.dataLogData;INFO;actual_tool_accelerometer;6579.516;0.1682;-9.8186;-0.0
2024-11-23 00:09:34,507;URBasic.dataLogData;INFO;actual_q;6579.523999999999;5.542141;-1.587907;0.0;-1.5708;0.0;0.0
2024-11-23 00:09:34,507;URBasic.dataLogData;INFO;actual_TCP_pose;6579.523999999999;-0.143796;-0.170893;0.693871;-0.677665;-1.789696;1.777837
