Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 22:00:45,986;URBasic.dataLogData;INFO;actual_q;1729.522;2.062987;-1.031493;0.0;-1.031493;0.0;0.0
2024-11-20 22:00:45,987;URBasic.dataLogData;INFO;actual_TCP_pose;1729.522;0.34305;-0.167556;0.584105;-0.742291;1.384343;-0.0
2024-11-20 22:00:45,987;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.522;-8.6544;-4.6405;-0.0
2024-11-20 22:00:45,987;URBasic.dataLogData;INFO;actual_momentum;1729.522;2.0896
2024-11-20 22:00:46,003;URBasic.dataLogData;INFO;actual_q;1729.538;2.046231;-1.023116;0.0;-1.023116;0.0;0.0
2024-11-20 22:00:46,003;URBasic.dataLogData;INFO;actual_TCP_pose;1729.538;0.341998;-0.176783;0.58086;-0.718993;1.396585;-0.0
2024-11-20 22:00:46,003;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.538;-8.7309;-4.4949;-0.0
2024-11-20 22:00:46,003;URBasic.dataLogData;INFO;actual_momentum;1729.538;2.096
2024-11-20 22:00:46,018;URBasic.dataLogData;INFO;actual_q;1729.5459999999998;2.037854;-1.018927;0.0;-1.018927;0.0;0.0
2024-11-20 22:00:46,018;URBasic.dataLogData;INFO;actual_TCP_pose;1729.5459999999998;0.341385;-0.181388;0.579223;-0.707268;1.402559;-0.0
2024-11-20 22:00:46,018;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.5459999999998;-8.7682;-4.4216;-0.0
2024-11-20 22:00:46,019;URBasic.dataLogData;INFO;actual_momentum;1729.5459999999998;2.0991
2024-11-20 22:00:46,034;URBasic.dataLogData;INFO;actual_q;1729.562;2.021099;-1.010549;0.0;-1.010549;0.0;0.0
2024-11-20 22:00:46,034;URBasic.dataLogData;INFO;actual_TCP_pose;1729.562;0.339989;-0.190579;0.575921;-0.68367;1.414212;-0.0
2024-11-20 22:00:46,035;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.562;-8.8411;-4.274;-0.0
2024-11-20 22:00:46,035;URBasic.dataLogData;INFO;actual_momentum;1729.562;2.1055
2024-11-20 22:00:46,048;URBasic.dataLogData;INFO;actual_q;1729.578;2.004343;-1.002172;0.0;-1.002172;0.0;0.0
2024-11-20 22:00:46,048;URBasic.dataLogData;INFO;actual_TCP_pose;1729.578;0.338363;-0.199737;0.572582;-0.65988;1.425468;-0.0
2024-11-20 22:00:46,048;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.578;-8.9115;-4.1253;-0.0
2024-11-20 22:00:46,050;URBasic.dataLogData;INFO;actual_momentum;1729.578;2.1118
2024-11-20 22:00:46,065;URBasic.dataLogData;INFO;actual_q;1729.5939999999998;1.987588;-0.993794;0.0;-0.993794;0.0;0.0
2024-11-20 22:00:46,065;URBasic.dataLogData;INFO;actual_TCP_pose;1729.5939999999998;0.33651;-0.208858;0.569205;-0.635904;1.436324;-0.0
2024-11-20 22:00:46,066;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.5939999999998;-8.9793;-3.9754;-0.0
2024-11-20 22:00:46,067;URBasic.dataLogData;INFO;actual_momentum;1729.5939999999998;2.1182
2024-11-20 22:00:46,080;URBasic.dataLogData;INFO;actual_q;1729.61;1.970833;-0.985417;0.0;-0.985417;0.0;0.0
2024-11-20 22:00:46,081;URBasic.dataLogData;INFO;actual_TCP_pose;1729.61;0.33443;-0.217935;0.565792;-0.61175;1.446777;0.0
2024-11-20 22:00:46,081;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.61;-9.0447;-3.8244;-0.0
2024-11-20 22:00:46,081;URBasic.dataLogData;INFO;actual_momentum;1729.61;2.1245
2024-11-20 22:00:46,096;URBasic.dataLogData;INFO;actual_q;1729.626;1.954078;-0.977039;0.0;-0.977039;0.0;0.0
2024-11-20 22:00:46,096;URBasic.dataLogData;INFO;actual_TCP_pose;1729.626;0.332125;-0.226964;0.562343;-0.587424;1.456823;-0.0
2024-11-20 22:00:46,097;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.626;-9.1075;-3.6723;-0.0
2024-11-20 22:00:46,097;URBasic.dataLogData;INFO;actual_momentum;1729.626;2.1309
2024-11-20 22:00:46,113;URBasic.dataLogData;INFO;actual_q;1729.6419999999998;1.937323;-0.968661;0.0;-0.968661;0.0;0.0
2024-11-20 22:00:46,113;URBasic.dataLogData;INFO;actual_TCP_pose;1729.6419999999998;0.329597;-0.235938;0.558858;-0.562934;1.466461;-0.0
2024-11-20 22:00:46,114;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.6419999999998;-9.1677;-3.5192;-0.0
2024-11-20 22:00:46,114;URBasic.dataLogData;INFO;actual_momentum;1729.6419999999998;2.1372
2024-11-20 22:00:46,128;URBasic.dataLogData;INFO;actual_q;1729.658;1.920568;-0.960284;0.0;-0.960284;0.0;0.0
2024-11-20 22:00:46,129;URBasic.dataLogData;INFO;actual_TCP_pose;1729.658;0.326847;-0.244852;0.555338;-0.538285;1.475686;-0.0
2024-11-20 22:00:46,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.658;-9.2254;-3.3651;-0.0
2024-11-20 22:00:46,129;URBasic.dataLogData;INFO;actual_momentum;1729.658;2.1435
2024-11-20 22:00:46,144;URBasic.dataLogData;INFO;actual_q;1729.666;1.91219;-0.956095;0.0;-0.956095;0.0;0.0
2024-11-20 22:00:46,144;URBasic.dataLogData;INFO;actual_TCP_pose;1729.666;0.325389;-0.249285;0.553565;-0.525904;1.480144;-0.0
2024-11-20 22:00:46,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.666;-9.2533;-3.2877;-0.0
2024-11-20 22:00:46,144;URBasic.dataLogData;INFO;actual_momentum;1729.666;2.1466
2024-11-20 22:00:46,159;URBasic.dataLogData;INFO;actual_q;1729.682;1.895435;-0.947717;0.0;-0.947717;0.0;0.0
2024-11-20 22:00:46,160;URBasic.dataLogData;INFO;actual_TCP_pose;1729.682;0.32231;-0.258098;0.549994;-0.501031;1.488747;-0.0
2024-11-20 22:00:46,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.682;-9.3071;-3.1322;-0.0
2024-11-20 22:00:46,160;URBasic.dataLogData;INFO;actual_momentum;1729.682;2.1529
2024-11-20 22:00:46,175;URBasic.dataLogData;INFO;actual_q;1729.6979999999999;1.87868;-0.93934;0.0;-0.93934;0.0;0.0
2024-11-20 22:00:46,176;URBasic.dataLogData;INFO;actual_TCP_pose;1729.6979999999999;0.319014;-0.266838;0.546389;-0.476018;1.496933;-0.0
2024-11-20 22:00:46,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.6979999999999;-9.3582;-2.9759;-0.0
2024-11-20 22:00:46,176;URBasic.dataLogData;INFO;actual_momentum;1729.6979999999999;2.1592
2024-11-20 22:00:46,190;URBasic.dataLogData;INFO;actual_q;1729.714;1.861925;-0.930962;0.0;-0.930962;0.0;0.0
2024-11-20 22:00:46,191;URBasic.dataLogData;INFO;actual_TCP_pose;1729.714;0.315504;-0.2755;0.542751;-0.450871;1.504698;0.0
2024-11-20 22:00:46,193;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.714;-9.4068;-2.8187;-0.0
2024-11-20 22:00:46,193;URBasic.dataLogData;INFO;actual_momentum;1729.714;2.1654
2024-11-20 22:00:46,206;URBasic.dataLogData;INFO;actual_q;1729.722;1.853547;-0.926774;0.0;-0.926774;0.0;0.0
2024-11-20 22:00:46,207;URBasic.dataLogData;INFO;actual_TCP_pose;1729.722;0.313669;-0.279799;0.540919;-0.438249;1.508423;-0.0
2024-11-20 22:00:46,207;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.722;-9.4301;-2.7398;-0.0
2024-11-20 22:00:46,207;URBasic.dataLogData;INFO;actual_momentum;1729.722;2.1685
2024-11-20 22:00:46,221;URBasic.dataLogData;INFO;actual_q;1729.73;1.845169;-0.922585;0.0;-0.922585;0.0;0.0
2024-11-20 22:00:46,222;URBasic.dataLogData;INFO;actual_TCP_pose;1729.73;0.311781;-0.284076;0.53908;-0.425597;1.512041;-0.0
2024-11-20 22:00:46,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.73;-9.4527;-2.6607;-0.0
2024-11-20 22:00:46,223;URBasic.dataLogData;INFO;actual_momentum;1729.73;2.1716
2024-11-20 22:00:46,236;URBasic.dataLogData;INFO;actual_q;1729.754;1.820037;-0.910018;0.0;-0.910018;0.0;0.0
2024-11-20 22:00:46,237;URBasic.dataLogData;INFO;actual_TCP_pose;1729.754;0.305804;-0.296773;0.533514;-0.387465;1.522259;-0.0
2024-11-20 22:00:46,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.754;-9.5166;-2.4223;-0.0
2024-11-20 22:00:46,239;URBasic.dataLogData;INFO;actual_momentum;1729.754;2.1809
2024-11-20 22:00:46,252;URBasic.dataLogData;INFO;actual_q;1729.77;1.803282;-0.901641;0.0;-0.901641;0.0;0.0
2024-11-20 22:00:46,252;URBasic.dataLogData;INFO;actual_TCP_pose;1729.77;0.301561;-0.305117;0.529764;-0.361906;1.528537;0.0
2024-11-20 22:00:46,253;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.77;-9.5558;-2.2625;-0.0
2024-11-20 22:00:46,253;URBasic.dataLogData;INFO;actual_momentum;1729.77;2.1871
2024-11-20 22:00:46,267;URBasic.dataLogData;INFO;actual_q;1729.778;1.794904;-0.897452;0.0;-0.897452;0.0;0.0
2024-11-20 22:00:46,268;URBasic.dataLogData;INFO;actual_TCP_pose;1729.778;0.299363;-0.309251;0.527878;-0.349088;1.531515;-0.0
2024-11-20 22:00:46,268;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.778;-9.5744;-2.1824;-0.0
2024-11-20 22:00:46,268;URBasic.dataLogData;INFO;actual_momentum;1729.778;2.1901
2024-11-20 22:00:46,283;URBasic.dataLogData;INFO;actual_q;1729.7939999999999;1.778149;-0.889074;0.0;-0.889074;0.0;0.0
2024-11-20 22:00:46,283;URBasic.dataLogData;INFO;actual_TCP_pose;1729.7939999999999;0.294816;-0.31744;0.524082;-0.32338;1.537149;-0.0
2024-11-20 22:00:46,285;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.7939999999999;-9.6096;-2.0216;-0.0
2024-11-20 22:00:46,286;URBasic.dataLogData;INFO;actual_momentum;1729.7939999999999;2.1962
2024-11-20 22:00:46,299;URBasic.dataLogData;INFO;actual_q;1729.812;1.759299;-0.87965;0.0;-0.87965;0.0;0.0
2024-11-20 22:00:46,299;URBasic.dataLogData;INFO;actual_TCP_pose;1729.812;0.289464;-0.326522;0.519777;-0.294349;1.542971;-0.0
2024-11-20 22:00:46,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.812;-9.646;-1.8402;-0.0
2024-11-20 22:00:46,300;URBasic.dataLogData;INFO;actual_momentum;1729.812;2.203
2024-11-20 22:00:46,314;URBasic.dataLogData;INFO;actual_q;1729.826;1.744638;-0.872319;0.0;-0.872319;0.0;0.0
2024-11-20 22:00:46,314;URBasic.dataLogData;INFO;actual_TCP_pose;1729.826;0.28513;-0.333486;0.516402;-0.271697;1.54712;0.0
2024-11-20 22:00:46,315;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.826;-9.672;-1.6985;-0.0
2024-11-20 22:00:46,315;URBasic.dataLogData;INFO;actual_momentum;1729.826;2.2083
2024-11-20 22:00:46,330;URBasic.dataLogData;INFO;actual_q;1729.8419999999999;1.727883;-0.863942;0.0;-0.863942;0.0;0.0
2024-11-20 22:00:46,331;URBasic.dataLogData;INFO;actual_TCP_pose;1729.8419999999999;0.279996;-0.341333;0.512519;-0.245738;1.551455;-0.0
2024-11-20 22:00:46,331;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.8419999999999;-9.6991;-1.5363;-0.0
2024-11-20 22:00:46,331;URBasic.dataLogData;INFO;actual_momentum;1729.8419999999999;2.2143
2024-11-20 22:00:46,345;URBasic.dataLogData;INFO;actual_q;1729.858;1.711128;-0.855564;0.0;-0.855564;0.0;0.0
2024-11-20 22:00:46,345;URBasic.dataLogData;INFO;actual_TCP_pose;1729.858;0.274673;-0.349057;0.508607;-0.21971;1.555355;-0.0
2024-11-20 22:00:46,345;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.858;-9.7235;-1.3735;-0.0
2024-11-20 22:00:46,345;URBasic.dataLogData;INFO;actual_momentum;1729.858;2.2202
2024-11-20 22:00:46,361;URBasic.dataLogData;INFO;actual_q;1729.866;1.702751;-0.851375;0.0;-0.851375;0.0;0.0
2024-11-20 22:00:46,361;URBasic.dataLogData;INFO;actual_TCP_pose;1729.866;0.271942;-0.352871;0.506641;-0.206672;1.557141;-0.0
2024-11-20 22:00:46,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.866;-9.7346;-1.292;-0.0
2024-11-20 22:00:46,361;URBasic.dataLogData;INFO;actual_momentum;1729.866;2.2231
2024-11-20 22:00:46,501;URBasic.dataLogData;INFO;actual_q;1729.876;1.692279;-0.846139;0.0;-0.846139;0.0;0.0
2024-11-20 22:00:46,501;URBasic.dataLogData;INFO;actual_TCP_pose;1729.876;0.268463;-0.357593;0.504174;-0.190355;1.55922;0.0
2024-11-20 22:00:46,503;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.876;-9.7476;-1.19;-0.0
2024-11-20 22:00:46,503;URBasic.dataLogData;INFO;actual_momentum;1729.876;2.2268
2024-11-20 22:00:46,517;URBasic.dataLogData;INFO;actual_q;1729.8899999999999;1.677618;-0.838809;0.0;-0.838809;0.0;0.0
2024-11-20 22:00:46,518;URBasic.dataLogData;INFO;actual_TCP_pose;1729.8899999999999;0.263473;-0.364116;0.500702;-0.167476;1.561843;-0.0
2024-11-20 22:00:46,518;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.8899999999999;-9.764;-1.047;-0.0
2024-11-20 22:00:46,518;URBasic.dataLogData;INFO;actual_momentum;1729.8899999999999;2.2319
2024-11-20 22:00:46,533;URBasic.dataLogData;INFO;actual_q;1729.906;1.660863;-0.830431;0.0;-0.830431;0.0;0.0
2024-11-20 22:00:46,533;URBasic.dataLogData;INFO;actual_TCP_pose;1729.906;0.257603;-0.371444;0.49671;-0.141285;1.56443;0.0
2024-11-20 22:00:46,534;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.906;-9.7802;-0.8833;-0.0
2024-11-20 22:00:46,534;URBasic.dataLogData;INFO;actual_momentum;1729.906;2.2377
2024-11-20 22:00:46,548;URBasic.dataLogData;INFO;actual_q;1729.914;1.652485;-0.826243;0.0;-0.826243;0.0;0.0
2024-11-20 22:00:46,548;URBasic.dataLogData;INFO;actual_TCP_pose;1729.914;0.254603;-0.375055;0.494704;-0.128174;1.565558;-0.0
2024-11-20 22:00:46,549;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.914;-9.7873;-0.8013;-0.0
2024-11-20 22:00:46,549;URBasic.dataLogData;INFO;actual_momentum;1729.914;2.2406
2024-11-20 22:00:46,563;URBasic.dataLogData;INFO;actual_q;1729.9299999999998;1.63573;-0.817865;0.0;-0.817865;0.0;0.0
2024-11-20 22:00:46,563;URBasic.dataLogData;INFO;actual_TCP_pose;1729.9299999999998;0.248472;-0.38217;0.490673;-0.101926;1.567486;0.0
2024-11-20 22:00:46,564;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.9299999999998;-9.7993;-0.6372;-0.0
2024-11-20 22:00:46,564;URBasic.dataLogData;INFO;actual_momentum;1729.9299999999998;2.2463
2024-11-20 22:00:46,579;URBasic.dataLogData;INFO;actual_q;1729.946;1.618975;-0.809487;0.0;-0.809487;0.0;0.0
2024-11-20 22:00:46,579;URBasic.dataLogData;INFO;actual_TCP_pose;1729.946;0.242172;-0.389138;0.486617;-0.075649;1.568974;-0.0
2024-11-20 22:00:46,580;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.946;-9.8086;-0.4729;-0.0
2024-11-20 22:00:46,580;URBasic.dataLogData;INFO;actual_momentum;1729.946;2.252
2024-11-20 22:00:46,594;URBasic.dataLogData;INFO;actual_q;1729.962;1.60222;-0.80111;0.0;-0.80111;0.0;0.0
2024-11-20 22:00:46,595;URBasic.dataLogData;INFO;actual_TCP_pose;1729.962;0.235707;-0.395955;0.482537;-0.049351;1.570021;-0.0
2024-11-20 22:00:46,595;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.962;-9.8152;-0.3085;-0.0
2024-11-20 22:00:46,596;URBasic.dataLogData;INFO;actual_momentum;1729.962;2.2576
2024-11-20 22:00:46,611;URBasic.dataLogData;INFO;actual_q;1729.9779999999998;1.585464;-0.792732;0.0;-0.792732;0.0;0.0
2024-11-20 22:00:46,611;URBasic.dataLogData;INFO;actual_TCP_pose;1729.9779999999998;0.22908;-0.402618;0.478433;-0.02304;1.570627;-0.0
2024-11-20 22:00:46,612;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.9779999999998;-9.8189;-0.144;-0.0
2024-11-20 22:00:46,612;URBasic.dataLogData;INFO;actual_momentum;1729.9779999999998;2.2631
2024-11-20 22:00:46,626;URBasic.dataLogData;INFO;actual_q;1729.9859999999999;1.577087;-0.788543;0.0;-0.788543;0.0;0.0
2024-11-20 22:00:46,627;URBasic.dataLogData;INFO;actual_TCP_pose;1729.9859999999999;0.225708;-0.40589;0.476372;-0.009881;1.570765;0.0
2024-11-20 22:00:46,690;URBasic.dataLogData;INFO;actual_tool_accelerometer;1729.9859999999999;-9.8198;-0.0618;-0.0
2024-11-20 22:00:46,690;URBasic.dataLogData;INFO;actual_momentum;1729.9859999999999;2.2659
2024-11-20 22:00:46,704;URBasic.dataLogData;INFO;actual_q;1730.002;1.560332;-0.780166;0.0;-0.780166;0.0;0.0
2024-11-20 22:00:46,704;URBasic.dataLogData;INFO;actual_TCP_pose;1730.002;0.218847;-0.412314;0.472234;0.016438;1.57071;-0.0
2024-11-20 22:00:46,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.002;-9.8195;0.1028;-0.0
2024-11-20 22:00:46,705;URBasic.dataLogData;INFO;actual_momentum;1730.002;2.2713
2024-11-20 22:00:46,767;URBasic.dataLogData;INFO;actual_q;1730.0259999999998;1.535199;-0.767599;0.0;-0.767599;0.0;0.0
2024-11-20 22:00:46,767;URBasic.dataLogData;INFO;actual_TCP_pose;1730.0259999999998;0.208276;-0.421644;0.465984;0.055904;1.569801;-0.0
2024-11-20 22:00:46,768;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.0259999999998;-9.8138;0.3495;-0.0
2024-11-20 22:00:46,768;URBasic.dataLogData;INFO;actual_momentum;1730.0259999999998;2.2794
2024-11-20 22:00:46,782;URBasic.dataLogData;INFO;actual_q;1730.0339999999999;1.526821;-0.763411;0.0;-0.763411;0.0;0.0
2024-11-20 22:00:46,782;URBasic.dataLogData;INFO;actual_TCP_pose;1730.0339999999999;0.204679;-0.42467;0.46389;0.069053;1.569278;0.0
2024-11-20 22:00:46,783;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.0339999999999;-9.8105;0.4317;-0.0
2024-11-20 22:00:46,783;URBasic.dataLogData;INFO;actual_momentum;1730.0339999999999;2.2821
2024-11-20 22:00:46,798;URBasic.dataLogData;INFO;actual_q;1730.05;1.510066;-0.755033;0.0;-0.755033;0.0;0.0
2024-11-20 22:00:46,799;URBasic.dataLogData;INFO;actual_TCP_pose;1730.05;0.19738;-0.430594;0.459686;0.095336;1.567901;-0.0
2024-11-20 22:00:46,799;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.05;-9.8019;0.596;-0.0
2024-11-20 22:00:46,799;URBasic.dataLogData;INFO;actual_momentum;1730.05;2.2873
2024-11-20 22:00:46,829;URBasic.dataLogData;INFO;actual_q;1730.0739999999998;1.484933;-0.742467;0.0;-0.742467;0.0;0.0
2024-11-20 22:00:46,829;URBasic.dataLogData;INFO;actual_TCP_pose;1730.0739999999998;0.186175;-0.439154;0.453343;0.134707;1.56501;-0.0
2024-11-20 22:00:46,830;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.0739999999998;-9.7838;0.8421;-0.0
2024-11-20 22:00:46,830;URBasic.dataLogData;INFO;actual_momentum;1730.0739999999998;2.2951
2024-11-20 22:00:46,844;URBasic.dataLogData;INFO;actual_q;1730.0819999999999;1.476556;-0.738278;0.0;-0.738278;0.0;0.0
2024-11-20 22:00:46,845;URBasic.dataLogData;INFO;actual_TCP_pose;1730.0819999999999;0.182374;-0.441919;0.451218;0.147814;1.563826;-0.0
2024-11-20 22:00:46,846;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.0819999999999;-9.7764;0.9241;-0.0
2024-11-20 22:00:46,846;URBasic.dataLogData;INFO;actual_momentum;1730.0819999999999;2.2977
2024-11-20 22:00:46,859;URBasic.dataLogData;INFO;actual_q;1730.106;1.451423;-0.725712;0.0;-0.725712;0.0;0.0
2024-11-20 22:00:46,860;URBasic.dataLogData;INFO;actual_TCP_pose;1730.106;0.170782;-0.449944;0.444816;0.187066;1.559618;-0.0
2024-11-20 22:00:46,861;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.106;-9.7501;1.1695;-0.0
2024-11-20 22:00:46,861;URBasic.dataLogData;INFO;actual_momentum;1730.106;2.3052
2024-11-20 22:00:46,875;URBasic.dataLogData;INFO;actual_q;1730.1219999999998;1.434668;-0.717334;0.0;-0.717334;0.0;0.0
2024-11-20 22:00:46,876;URBasic.dataLogData;INFO;actual_TCP_pose;1730.1219999999998;0.162901;-0.455066;0.440525;0.21317;1.556265;-0.0
2024-11-20 22:00:46,876;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.1219999999998;-9.7292;1.3327;-0.0
2024-11-20 22:00:46,876;URBasic.dataLogData;INFO;actual_momentum;1730.1219999999998;2.3102
2024-11-20 22:00:46,891;URBasic.dataLogData;INFO;actual_q;1730.1299999999999;1.42629;-0.713145;0.0;-0.713145;0.0;0.0
2024-11-20 22:00:46,892;URBasic.dataLogData;INFO;actual_TCP_pose;1730.1299999999999;0.158916;-0.457558;0.438372;0.2262;1.554424;-0.0
2024-11-20 22:00:46,892;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.1299999999999;-9.7176;1.4141;-0.0
2024-11-20 22:00:46,892;URBasic.dataLogData;INFO;actual_momentum;1730.1299999999999;2.3127
2024-11-20 22:00:46,906;URBasic.dataLogData;INFO;actual_q;1730.138;1.417913;-0.708956;0.0;-0.708956;0.0;0.0
2024-11-20 22:00:46,907;URBasic.dataLogData;INFO;actual_TCP_pose;1730.138;0.154904;-0.460002;0.436216;0.239214;1.552475;-0.0
2024-11-20 22:00:46,907;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.138;-9.7055;1.4955;-0.0
2024-11-20 22:00:46,908;URBasic.dataLogData;INFO;actual_momentum;1730.138;2.3151
2024-11-20 22:00:46,921;URBasic.dataLogData;INFO;actual_q;1730.162;1.39278;-0.69639;0.0;-0.69639;0.0;0.0
2024-11-20 22:00:46,922;URBasic.dataLogData;INFO;actual_TCP_pose;1730.162;0.142701;-0.467053;0.42972;0.278153;1.545973;-0.0
2024-11-20 22:00:46,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.162;-9.6648;1.7389;-0.0
2024-11-20 22:00:46,922;URBasic.dataLogData;INFO;actual_momentum;1730.162;2.3223
2024-11-20 22:00:46,953;URBasic.dataLogData;INFO;actual_q;1730.186;1.367647;-0.683824;0.0;-0.683824;0.0;0.0
2024-11-20 22:00:46,953;URBasic.dataLogData;INFO;actual_TCP_pose;1730.186;0.130263;-0.473672;0.423187;0.316915;1.538495;-0.0
2024-11-20 22:00:46,954;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.186;-9.6181;1.9812;-0.0
2024-11-20 22:00:46,954;URBasic.dataLogData;INFO;actual_momentum;1730.186;2.3293
2024-11-20 22:00:46,968;URBasic.dataLogData;INFO;actual_q;1730.202;1.350892;-0.675446;0.0;-0.675446;0.0;0.0
2024-11-20 22:00:46,968;URBasic.dataLogData;INFO;actual_TCP_pose;1730.202;0.12185;-0.477842;0.418813;0.342647;1.532969;-0.0
2024-11-20 22:00:46,969;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.202;-9.5835;2.1421;-0.0
2024-11-20 22:00:46,969;URBasic.dataLogData;INFO;actual_momentum;1730.202;2.3338
2024-11-20 22:00:46,984;URBasic.dataLogData;INFO;actual_q;1730.2099999999998;1.342515;-0.671257;0.0;-0.671257;0.0;0.0
2024-11-20 22:00:46,984;URBasic.dataLogData;INFO;actual_TCP_pose;1730.2099999999998;0.117608;-0.479854;0.41662;0.355478;1.530045;-0.0
2024-11-20 22:00:46,986;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.2099999999998;-9.5652;2.2223;-0.0
2024-11-20 22:00:46,986;URBasic.dataLogData;INFO;actual_momentum;1730.2099999999998;2.3361
2024-11-20 22:00:47,001;URBasic.dataLogData;INFO;actual_q;1730.234;1.317382;-0.658691;0.0;-0.658691;0.0;0.0
2024-11-20 22:00:47,001;URBasic.dataLogData;INFO;actual_TCP_pose;1730.234;0.104753;-0.485591;0.41002;0.393816;1.520628;-0.0
2024-11-20 22:00:47,002;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.234;-9.5064;2.462;-0.0
2024-11-20 22:00:47,002;URBasic.dataLogData;INFO;actual_momentum;1730.234;2.3427
2024-11-20 22:00:47,016;URBasic.dataLogData;INFO;actual_q;1730.242;1.309004;-0.654502;0.0;-0.654502;0.0;0.0
2024-11-20 22:00:47,017;URBasic.dataLogData;INFO;actual_TCP_pose;1730.242;0.100426;-0.487403;0.407814;0.406541;1.517276;-0.0
2024-11-20 22:00:47,017;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.242;-9.4854;2.5415;-0.0
2024-11-20 22:00:47,017;URBasic.dataLogData;INFO;actual_momentum;1730.242;2.3449
2024-11-20 22:00:47,031;URBasic.dataLogData;INFO;actual_q;1730.2659999999998;1.283872;-0.641936;0.0;-0.641936;0.0;0.0
2024-11-20 22:00:47,032;URBasic.dataLogData;INFO;actual_TCP_pose;1730.2659999999998;0.087329;-0.49254;0.401173;0.444542;1.50658;-0.0
2024-11-20 22:00:47,032;URBasic.dataLogData;INFO;actual_tool_accelerometer;1730.2659999999998;-9.4185;2.7791;-0.0
2024-11-20 22:00:47,032;URBasic.dataLogData;INFO;actual_momentum;1730.2659999999998;2.3513
2024-11-20 22:00:47,047;URBasic.dataLogData;INFO;actual_q;1730.282;1.267116;-0.633558;0.0;-0.633558;0.0;0.0
