Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:19:32,488;URBasic.dataLogData;INFO;actual_q;108.652;-0.031884;-1.573913;-0.043881;-1.555606;0.031773;-0.000617
2024-11-22 22:19:32,488;URBasic.dataLogData;INFO;actual_qd;108.652;0.2544;0.0248;0.3501;-0.1212;-0.2535;0.0049
2024-11-22 22:19:32,489;URBasic.dataLogData;INFO;actual_TCP_pose;108.652;0.009294;-0.223513;0.693577;0.035612;-2.206154;2.203921
2024-11-22 22:19:32,489;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.652;0.3182;-9.8148;-0.0099
2024-11-22 22:19:32,489;URBasic.dataLogData;INFO;actual_momentum;108.652;0.3083
2024-11-22 22:19:32,504;URBasic.dataLogData;INFO;actual_q;108.66799999999999;-0.027944;-1.573529;-0.038459;-1.557483;0.027847;-0.000541
2024-11-22 22:19:32,505;URBasic.dataLogData;INFO;actual_qd;108.66799999999999;0.2381;0.0233;0.3277;-0.1135;-0.2373;0.0046
2024-11-22 22:19:32,506;URBasic.dataLogData;INFO;actual_TCP_pose;108.66799999999999;0.008148;-0.223429;0.693664;0.031245;-2.207936;2.20622
2024-11-22 22:19:32,506;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.66799999999999;0.2789;-9.816;-0.0076
2024-11-22 22:19:32,506;URBasic.dataLogData;INFO;actual_momentum;108.66799999999999;0.2887
2024-11-22 22:19:32,519;URBasic.dataLogData;INFO;actual_q;108.676;-0.026072;-1.573346;-0.035882;-1.558376;0.025981;-0.000505
2024-11-22 22:19:32,519;URBasic.dataLogData;INFO;actual_qd;108.676;0.23;0.0225;0.3165;-0.1096;-0.2292;0.0045
2024-11-22 22:19:32,520;URBasic.dataLogData;INFO;actual_TCP_pose;108.676;0.007603;-0.223393;0.693701;0.029166;-2.208794;2.207299
2024-11-22 22:19:32,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.676;0.2603;-9.8165;-0.0066
2024-11-22 22:19:32,520;URBasic.dataLogData;INFO;actual_momentum;108.676;0.2788
2024-11-22 22:19:32,535;URBasic.dataLogData;INFO;actual_q;108.692;-0.022522;-1.572999;-0.030996;-1.560067;0.022443;-0.000436
2024-11-22 22:19:32,535;URBasic.dataLogData;INFO;actual_qd;108.692;0.2138;0.0209;0.2942;-0.1019;-0.213;0.0041
2024-11-22 22:19:32,535;URBasic.dataLogData;INFO;actual_TCP_pose;108.692;0.006569;-0.223331;0.693764;0.025218;-2.210438;2.209322
2024-11-22 22:19:32,535;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.692;0.2249;-9.8174;-0.005
2024-11-22 22:19:32,535;URBasic.dataLogData;INFO;actual_momentum;108.692;0.2592
2024-11-22 22:19:32,550;URBasic.dataLogData;INFO;actual_q;108.708;-0.019231;-1.572678;-0.026468;-1.561635;0.019164;-0.000372
2024-11-22 22:19:32,550;URBasic.dataLogData;INFO;actual_qd;108.708;0.1975;0.0193;0.2719;-0.0941;-0.1968;0.0038
2024-11-22 22:19:32,550;URBasic.dataLogData;INFO;actual_TCP_pose;108.708;0.005611;-0.223282;0.693814;0.021552;-2.211984;2.211169
2024-11-22 22:19:32,551;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.708;0.192;-9.8181;-0.0036
2024-11-22 22:19:32,551;URBasic.dataLogData;INFO;actual_momentum;108.708;0.2396
2024-11-22 22:19:32,565;URBasic.dataLogData;INFO;actual_q;108.72399999999999;-0.016201;-1.572382;-0.022296;-1.56308;0.016144;-0.000314
2024-11-22 22:19:32,566;URBasic.dataLogData;INFO;actual_qd;108.72399999999999;0.1813;0.0177;0.2495;-0.0864;-0.1807;0.0035
2024-11-22 22:19:32,566;URBasic.dataLogData;INFO;actual_TCP_pose;108.72399999999999;0.004728;-0.223244;0.693854;0.018171;-2.213427;2.212848
2024-11-22 22:19:32,566;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.72399999999999;0.1618;-9.8187;-0.0026
2024-11-22 22:19:32,567;URBasic.dataLogData;INFO;actual_momentum;108.72399999999999;0.22
2024-11-22 22:19:32,581;URBasic.dataLogData;INFO;actual_q;108.732;-0.014783;-1.572243;-0.020345;-1.563755;0.014731;-0.000286
2024-11-22 22:19:32,582;URBasic.dataLogData;INFO;actual_qd;108.732;0.1732;0.0169;0.2384;-0.0825;-0.1726;0.0034
2024-11-22 22:19:32,582;URBasic.dataLogData;INFO;actual_TCP_pose;108.732;0.004314;-0.223228;0.69387;0.016587;-2.214108;2.213626
2024-11-22 22:19:32,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.732;0.1476;-9.8189;-0.0021
2024-11-22 22:19:32,583;URBasic.dataLogData;INFO;actual_momentum;108.732;0.2102
2024-11-22 22:19:32,597;URBasic.dataLogData;INFO;actual_q;108.756;-0.010918;-1.571866;-0.015026;-1.565597;0.01088;-0.000211
2024-11-22 22:19:32,597;URBasic.dataLogData;INFO;actual_qd;108.756;0.1488;0.0145;0.2048;-0.0709;-0.1483;0.0029
2024-11-22 22:19:32,597;URBasic.dataLogData;INFO;actual_TCP_pose;108.756;0.003187;-0.223193;0.693906;0.012264;-2.215983;2.21572
2024-11-22 22:19:32,598;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.756;0.1091;-9.8194;-0.0012
2024-11-22 22:19:32,598;URBasic.dataLogData;INFO;actual_momentum;108.756;0.1808
2024-11-22 22:19:32,612;URBasic.dataLogData;INFO;actual_q;108.764;-0.00976;-1.571753;-0.013432;-1.566149;0.009726;-0.000189
2024-11-22 22:19:32,613;URBasic.dataLogData;INFO;actual_qd;108.764;0.1407;0.0137;0.1937;-0.0671;-0.1402;0.0027
2024-11-22 22:19:32,613;URBasic.dataLogData;INFO;actual_TCP_pose;108.764;0.00285;-0.223184;0.693915;0.010967;-2.216551;2.216341
2024-11-22 22:19:32,614;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.764;0.0975;-9.8195;-0.0009
2024-11-22 22:19:32,614;URBasic.dataLogData;INFO;actual_momentum;108.764;0.171
2024-11-22 22:19:32,628;URBasic.dataLogData;INFO;actual_q;108.788;-0.006675;-1.571452;-0.009186;-1.567619;0.006651;-0.000129
2024-11-22 22:19:32,628;URBasic.dataLogData;INFO;actual_qd;108.788;0.1164;0.0114;0.1602;-0.0555;-0.116;0.0023
2024-11-22 22:19:32,628;URBasic.dataLogData;INFO;actual_TCP_pose;108.788;0.00195;-0.223166;0.693934;0.007508;-2.218076;2.217977
2024-11-22 22:19:32,629;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.788;0.0667;-9.8198;-0.0004
2024-11-22 22:19:32,629;URBasic.dataLogData;INFO;actual_momentum;108.788;0.1416
2024-11-22 22:19:32,644;URBasic.dataLogData;INFO;actual_q;108.79599999999999;-0.005776;-1.571364;-0.00795;-1.568047;0.005756;-0.000112
2024-11-22 22:19:32,644;URBasic.dataLogData;INFO;actual_qd;108.79599999999999;0.1083;0.0106;0.149;-0.0516;-0.1079;0.0021
2024-11-22 22:19:32,644;URBasic.dataLogData;INFO;actual_TCP_pose;108.79599999999999;0.001688;-0.223162;0.693938;0.0065;-2.218523;2.21845
2024-11-22 22:19:32,645;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.79599999999999;0.0577;-9.8198;-0.0003
2024-11-22 22:19:32,645;URBasic.dataLogData;INFO;actual_momentum;108.79599999999999;0.1318
2024-11-22 22:19:32,660;URBasic.dataLogData;INFO;actual_q;108.812;-0.004174;-1.571208;-0.005744;-1.568811;0.004159;-8.1e-05
2024-11-22 22:19:32,660;URBasic.dataLogData;INFO;actual_qd;108.812;0.092;0.009;0.1267;-0.0439;-0.0917;0.0018
2024-11-22 22:19:32,660;URBasic.dataLogData;INFO;actual_TCP_pose;108.812;0.00122;-0.223156;0.693944;0.004701;-2.219325;2.219287
2024-11-22 22:19:32,661;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.812;0.0417;-9.8199;-0.0002
2024-11-22 22:19:32,661;URBasic.dataLogData;INFO;actual_momentum;108.812;0.1122
2024-11-22 22:19:32,676;URBasic.dataLogData;INFO;actual_q;108.82799999999999;-0.002831;-1.571076;-0.003897;-1.569451;0.002821;-5.5e-05
2024-11-22 22:19:32,676;URBasic.dataLogData;INFO;actual_qd;108.82799999999999;0.0758;0.0074;0.1043;-0.0361;-0.0755;0.0015
2024-11-22 22:19:32,676;URBasic.dataLogData;INFO;actual_TCP_pose;108.82799999999999;0.000828;-0.223153;0.693947;0.003193;-2.220001;2.219983
2024-11-22 22:19:32,676;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.82799999999999;0.0283;-9.82;-0.0001
2024-11-22 22:19:32,676;URBasic.dataLogData;INFO;actual_momentum;108.82799999999999;0.0926
2024-11-22 22:19:32,691;URBasic.dataLogData;INFO;actual_q;108.836;-0.002257;-1.57102;-0.003107;-1.569724;0.00225;-4.4e-05
2024-11-22 22:19:32,691;URBasic.dataLogData;INFO;actual_qd;108.836;0.0677;0.0066;0.0931;-0.0323;-0.0674;0.0013
2024-11-22 22:19:32,691;URBasic.dataLogData;INFO;actual_TCP_pose;108.836;0.000661;-0.223152;0.693948;0.002547;-2.220291;2.22028
2024-11-22 22:19:32,691;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.836;0.0226;-9.82;-0.0
2024-11-22 22:19:32,691;URBasic.dataLogData;INFO;actual_momentum;108.836;0.0829
2024-11-22 22:19:32,722;URBasic.dataLogData;INFO;actual_q;108.844;-0.001748;-1.570971;-0.002406;-1.569967;0.001742;-3.4e-05
2024-11-22 22:19:32,722;URBasic.dataLogData;INFO;actual_qd;108.844;0.0596;0.0058;0.082;-0.0284;-0.0594;0.0012
2024-11-22 22:19:32,722;URBasic.dataLogData;INFO;actual_TCP_pose;108.844;0.000512;-0.223151;0.693949;0.001975;-2.220549;2.220542
2024-11-22 22:19:32,723;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.844;0.0175;-9.82;-0.0
2024-11-22 22:19:32,723;URBasic.dataLogData;INFO;actual_momentum;108.844;0.0731
2024-11-22 22:19:32,737;URBasic.dataLogData;INFO;actual_q;108.868;-0.000611;-1.57086;-0.000841;-1.570509;0.000609;-1.2e-05
2024-11-22 22:19:32,737;URBasic.dataLogData;INFO;actual_qd;108.868;0.0352;0.0034;0.0485;-0.0168;-0.0351;0.0007
2024-11-22 22:19:32,737;URBasic.dataLogData;INFO;actual_TCP_pose;108.868;0.000181;-0.22315;0.69395;0.000696;-2.221126;2.221126
2024-11-22 22:19:32,737;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.868;0.0062;-9.82;-0.0
2024-11-22 22:19:32,737;URBasic.dataLogData;INFO;actual_momentum;108.868;0.0437
2024-11-22 22:19:32,753;URBasic.dataLogData;INFO;actual_q;108.87599999999999;-0.000362;-1.570835;-0.000498;-1.570628;0.000361;-7e-06
2024-11-22 22:19:32,753;URBasic.dataLogData;INFO;actual_qd;108.87599999999999;0.0271;0.0026;0.0373;-0.0129;-0.027;0.0005
2024-11-22 22:19:32,753;URBasic.dataLogData;INFO;actual_TCP_pose;108.87599999999999;0.000108;-0.22315;0.69395;0.000415;-2.221253;2.221253
2024-11-22 22:19:32,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.87599999999999;0.0037;-9.82;-0.0
2024-11-22 22:19:32,754;URBasic.dataLogData;INFO;actual_momentum;108.87599999999999;0.0339
2024-11-22 22:19:32,769;URBasic.dataLogData;INFO;actual_q;108.89999999999999;-4e-06;-1.5708;-5e-06;-1.570798;4e-06;-0.0
2024-11-22 22:19:32,769;URBasic.dataLogData;INFO;actual_qd;108.89999999999999;0.0027;0.0003;0.0038;-0.0013;-0.0027;0.0001
2024-11-22 22:19:32,769;URBasic.dataLogData;INFO;actual_TCP_pose;108.89999999999999;3e-06;-0.22315;0.69395;1.2e-05;-2.221436;2.221436
2024-11-22 22:19:32,770;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.89999999999999;0.0001;-9.82;-0.0
2024-11-22 22:19:32,770;URBasic.dataLogData;INFO;actual_momentum;108.89999999999999;0.0045
2024-11-22 22:19:32,785;URBasic.dataLogData;INFO;actual_q;108.916;0.0;-1.5708;0.0;-1.5708;-0.0;0.0
2024-11-22 22:19:32,786;URBasic.dataLogData;INFO;actual_qd;108.916;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:19:32,786;URBasic.dataLogData;INFO;actual_TCP_pose;108.916;2e-06;-0.22315;0.69395;8e-06;-2.221438;2.221438
2024-11-22 22:19:32,786;URBasic.dataLogData;INFO;speed_scaling;108.916;0.0
2024-11-22 22:19:32,786;URBasic.dataLogData;INFO;actual_momentum;108.916;0.0
2024-11-22 22:19:32,786;URBasic.dataLogData;INFO;runtime_state;108.916;1
2024-11-22 22:19:32,786;URBasic.dataLogData;INFO;robot_status_bits;108.916;1
2024-11-22 22:20:02,336;URBasic.dataLogData;INFO;runtime_state;137.876;2
2024-11-22 22:20:02,336;URBasic.dataLogData;INFO;robot_status_bits;137.876;3
2024-11-22 22:20:02,368;URBasic.dataLogData;INFO;actual_q;137.9;-0.0;-1.569738;-0.001852;-1.571068;-0.0;0.001057
2024-11-22 22:20:02,368;URBasic.dataLogData;INFO;actual_qd;137.9;-0.0001;0.097;-0.1744;-0.0068;-0.0;0.084
2024-11-22 22:20:02,368;URBasic.dataLogData;INFO;actual_TCP_pose;137.9;2e-06;-0.22315;0.69395;8e-06;-2.221437;2.221437
2024-11-22 22:20:02,368;URBasic.dataLogData;INFO;speed_scaling;137.9;1.0
2024-11-22 22:20:02,368;URBasic.dataLogData;INFO;actual_momentum;137.9;0.0545
2024-11-22 22:20:02,384;URBasic.dataLogData;INFO;actual_q;137.916;-5e-06;-1.567734;-0.005477;-1.571128;-0.0;0.002734
2024-11-22 22:20:02,384;URBasic.dataLogData;INFO;actual_qd;137.916;-0.0006;0.1615;-0.2933;-0.0012;-0.0;0.1324
2024-11-22 22:20:02,384;URBasic.dataLogData;INFO;actual_TCP_pose;137.916;2e-06;-0.22315;0.693948;8e-06;-2.221432;2.221432
2024-11-22 22:20:02,384;URBasic.dataLogData;INFO;actual_momentum;137.916;0.0931
2024-11-22 22:20:02,399;URBasic.dataLogData;INFO;actual_q;137.932;-2.2e-05;-1.564701;-0.011002;-1.571109;-1e-06;0.00519
2024-11-22 22:20:02,399;URBasic.dataLogData;INFO;actual_qd;137.932;-0.0017;0.2256;-0.412;0.0036;-0.0;0.1811
2024-11-22 22:20:02,399;URBasic.dataLogData;INFO;actual_TCP_pose;137.932;2e-06;-0.22315;0.693942;8e-06;-2.221415;2.221415
2024-11-22 22:20:02,399;URBasic.dataLogData;INFO;actual_tool_accelerometer;137.932;0.0003;-9.82;0.0
2024-11-22 22:20:02,399;URBasic.dataLogData;INFO;actual_momentum;137.932;0.1319
2024-11-22 22:20:02,415;URBasic.dataLogData;INFO;actual_q;137.956;-9.6e-05;-1.558233;-0.022849;-1.570947;-2e-06;0.010331
2024-11-22 22:20:02,415;URBasic.dataLogData;INFO;actual_qd;137.956;-0.0049;0.3212;-0.5898;0.0099;-0.0001;0.2537
2024-11-22 22:20:02,415;URBasic.dataLogData;INFO;actual_TCP_pose;137.956;2e-06;-0.22315;0.693915;8e-06;-2.221339;2.221339
2024-11-22 22:20:02,415;URBasic.dataLogData;INFO;actual_tool_accelerometer;137.956;0.001;-9.82;0.0
2024-11-22 22:20:02,415;URBasic.dataLogData;INFO;actual_momentum;137.956;0.1909
2024-11-22 22:20:02,431;URBasic.dataLogData;INFO;actual_q;137.97199999999998;-0.000201;-1.552652;-0.033115;-1.570762;-5e-06;0.014724
2024-11-22 22:20:02,431;URBasic.dataLogData;INFO;actual_qd;137.97199999999998;-0.0085;0.3844;-0.7082;0.0134;-0.0002;0.3017
2024-11-22 22:20:02,431;URBasic.dataLogData;INFO;actual_TCP_pose;137.97199999999998;2e-06;-0.22315;0.693877;8e-06;-2.221232;2.221232
2024-11-22 22:20:02,431;URBasic.dataLogData;INFO;actual_tool_accelerometer;137.97199999999998;0.0021;-9.82;0.0
2024-11-22 22:20:02,431;URBasic.dataLogData;INFO;actual_momentum;137.97199999999998;0.2309
2024-11-22 22:20:02,461;URBasic.dataLogData;INFO;actual_q;137.988;-0.000218;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:20:02,461;URBasic.dataLogData;INFO;actual_qd;137.988;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:20:02,461;URBasic.dataLogData;INFO;actual_TCP_pose;137.988;2e-06;-0.22315;0.69387;8e-06;-2.221214;2.221214
2024-11-22 22:20:02,461;URBasic.dataLogData;INFO;actual_tool_accelerometer;137.988;0.0023;-9.82;0.0
2024-11-22 22:20:02,461;URBasic.dataLogData;INFO;speed_scaling;137.988;0.0
2024-11-22 22:20:02,461;URBasic.dataLogData;INFO;actual_momentum;137.988;0.0
2024-11-22 22:20:02,461;URBasic.dataLogData;INFO;runtime_state;137.988;1
2024-11-22 22:20:02,461;URBasic.dataLogData;INFO;robot_status_bits;137.988;1
2024-11-22 22:20:02,461;URBasic.dataLogData;INFO;safety_status_bits;137.988;1028
2024-11-22 22:20:24,808;URBasic.dataLogData;INFO;safety_status_bits;160.012;1
2024-11-22 22:21:54,512;URBasic.dataLogData;INFO;speed_scaling;247.652;1.0
2024-11-22 22:21:54,512;URBasic.dataLogData;INFO;runtime_state;247.652;2
2024-11-22 22:21:54,512;URBasic.dataLogData;INFO;robot_status_bits;247.652;3
2024-11-22 22:21:54,559;URBasic.dataLogData;INFO;actual_q;247.69199999999998;-0.000215;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,559;URBasic.dataLogData;INFO;actual_qd;247.69199999999998;0.0004;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,559;URBasic.dataLogData;INFO;actual_TCP_pose;247.69199999999998;3e-06;-0.22315;0.69387;1.2e-05;-2.221216;2.221216
2024-11-22 22:21:54,559;URBasic.dataLogData;INFO;actual_momentum;247.69199999999998;0.0002
2024-11-22 22:21:54,591;URBasic.dataLogData;INFO;actual_q;247.724;-0.000184;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,592;URBasic.dataLogData;INFO;actual_qd;247.724;0.0019;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,592;URBasic.dataLogData;INFO;actual_TCP_pose;247.724;1e-05;-0.22315;0.69387;4.6e-05;-2.221231;2.221232
2024-11-22 22:21:54,592;URBasic.dataLogData;INFO;actual_momentum;247.724;0.0013
2024-11-22 22:21:54,607;URBasic.dataLogData;INFO;actual_q;247.732;-0.000167;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,607;URBasic.dataLogData;INFO;actual_qd;247.732;0.0025;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,607;URBasic.dataLogData;INFO;actual_TCP_pose;247.732;1.4e-05;-0.22315;0.69387;6.6e-05;-2.22124;2.22124
2024-11-22 22:21:54,607;URBasic.dataLogData;INFO;actual_momentum;247.732;0.0017
2024-11-22 22:21:54,623;URBasic.dataLogData;INFO;actual_q;247.748;-0.000114;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,623;URBasic.dataLogData;INFO;actual_qd;247.748;0.0043;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,623;URBasic.dataLogData;INFO;actual_TCP_pose;247.748;2.6e-05;-0.22315;0.69387;0.000125;-2.221267;2.221267
2024-11-22 22:21:54,623;URBasic.dataLogData;INFO;actual_momentum;247.748;0.0029
2024-11-22 22:21:54,638;URBasic.dataLogData;INFO;actual_q;247.772;3.1e-05;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,638;URBasic.dataLogData;INFO;actual_qd;247.772;0.0082;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,638;URBasic.dataLogData;INFO;actual_TCP_pose;247.772;5.8e-05;-0.22315;0.69387;0.000285;-2.221339;2.221339
2024-11-22 22:21:54,638;URBasic.dataLogData;INFO;actual_momentum;247.772;0.0057
2024-11-22 22:21:54,654;URBasic.dataLogData;INFO;actual_q;247.78;0.000103;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,654;URBasic.dataLogData;INFO;actual_qd;247.78;0.0099;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,654;URBasic.dataLogData;INFO;actual_TCP_pose;247.78;7.4e-05;-0.22315;0.69387;0.000365;-2.221375;2.221375
2024-11-22 22:21:54,655;URBasic.dataLogData;INFO;actual_momentum;247.78;0.0068
2024-11-22 22:21:54,670;URBasic.dataLogData;INFO;actual_q;247.804;0.000411;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,670;URBasic.dataLogData;INFO;actual_qd;247.804;0.0164;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,671;URBasic.dataLogData;INFO;actual_TCP_pose;247.804;0.000143;-0.22315;0.69387;-0.000707;2.221354;-2.221354
2024-11-22 22:21:54,671;URBasic.dataLogData;INFO;actual_momentum;247.804;0.0114
2024-11-22 22:21:54,701;URBasic.dataLogData;INFO;actual_q;247.83599999999998;0.001115;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,701;URBasic.dataLogData;INFO;actual_qd;247.83599999999998;0.0287;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,701;URBasic.dataLogData;INFO;actual_TCP_pose;247.83599999999998;0.0003;-0.22315;0.69387;-0.001489;2.221001;-2.221002
2024-11-22 22:21:54,701;URBasic.dataLogData;INFO;actual_momentum;247.83599999999998;0.02
2024-11-22 22:21:54,717;URBasic.dataLogData;INFO;actual_q;247.844;0.001359;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,717;URBasic.dataLogData;INFO;actual_qd;247.844;0.0325;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,717;URBasic.dataLogData;INFO;actual_TCP_pose;247.844;0.000354;-0.22315;0.69387;-0.001759;2.220879;-2.22088
2024-11-22 22:21:54,717;URBasic.dataLogData;INFO;actual_momentum;247.844;0.0227
2024-11-22 22:21:54,732;URBasic.dataLogData;INFO;actual_q;247.85999999999999;0.001944;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,732;URBasic.dataLogData;INFO;actual_qd;247.85999999999999;0.0412;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,732;URBasic.dataLogData;INFO;actual_TCP_pose;247.85999999999999;0.000485;-0.223149;0.69387;-0.002409;2.220587;-2.220587
2024-11-22 22:21:54,732;URBasic.dataLogData;INFO;actual_momentum;247.85999999999999;0.0288
2024-11-22 22:21:54,748;URBasic.dataLogData;INFO;actual_q;247.868;0.002291;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,748;URBasic.dataLogData;INFO;actual_qd;247.868;0.046;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,748;URBasic.dataLogData;INFO;actual_TCP_pose;247.868;0.000562;-0.223149;0.69387;-0.002794;2.220413;-2.220414
2024-11-22 22:21:54,748;URBasic.dataLogData;INFO;actual_momentum;247.868;0.0323
2024-11-22 22:21:54,764;URBasic.dataLogData;INFO;actual_q;247.892;0.003585;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,764;URBasic.dataLogData;INFO;actual_qd;247.892;0.0629;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,764;URBasic.dataLogData;INFO;actual_TCP_pose;247.892;0.000851;-0.223148;0.69387;-0.004229;2.219764;-2.219766
2024-11-22 22:21:54,765;URBasic.dataLogData;INFO;actual_momentum;247.892;0.0441
2024-11-22 22:21:54,779;URBasic.dataLogData;INFO;actual_q;247.89999999999998;0.004111;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,780;URBasic.dataLogData;INFO;actual_qd;247.89999999999998;0.0693;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,780;URBasic.dataLogData;INFO;actual_TCP_pose;247.89999999999998;0.000968;-0.223148;0.69387;-0.004813;2.219501;-2.219502
2024-11-22 22:21:54,780;URBasic.dataLogData;INFO;actual_momentum;247.89999999999998;0.0487
2024-11-22 22:21:54,795;URBasic.dataLogData;INFO;actual_q;247.92399999999998;0.00602;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,795;URBasic.dataLogData;INFO;actual_qd;247.92399999999998;0.0911;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,795;URBasic.dataLogData;INFO;actual_TCP_pose;247.92399999999998;0.001394;-0.223146;0.69387;-0.006928;2.218543;-2.218545
2024-11-22 22:21:54,795;URBasic.dataLogData;INFO;actual_momentum;247.92399999999998;0.0641
2024-11-22 22:21:54,826;URBasic.dataLogData;INFO;actual_q;247.956;0.009471;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,826;URBasic.dataLogData;INFO;actual_qd;247.956;0.1267;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,827;URBasic.dataLogData;INFO;actual_TCP_pose;247.956;0.002164;-0.22314;0.69387;-0.010748;2.21681;-2.216812
2024-11-22 22:21:54,827;URBasic.dataLogData;INFO;actual_momentum;247.956;0.0892
2024-11-22 22:21:54,842;URBasic.dataLogData;INFO;actual_q;247.97199999999998;0.011655;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:54,842;URBasic.dataLogData;INFO;actual_qd;247.97199999999998;0.1475;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:54,842;URBasic.dataLogData;INFO;actual_TCP_pose;247.97199999999998;0.002652;-0.223134;0.69387;-0.013162;2.215711;-2.215714
