Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:45:56,431;URBasic.dataLogData;INFO;actual_TCP_pose;5192.606;0.029279;-0.221221;0.69395;-0.14188;2.153343;-2.153344
2024-11-22 23:45:56,431;URBasic.dataLogData;INFO;actual_momentum;5192.606;0.0977
2024-11-22 23:45:56,446;URBasic.dataLogData;INFO;actual_q;5192.621999999999;0.133915;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,446;URBasic.dataLogData;INFO;actual_qd;5192.621999999999;0.154;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,446;URBasic.dataLogData;INFO;actual_TCP_pose;5192.621999999999;0.029796;-0.221152;0.69395;-0.144322;2.152094;-2.152095
2024-11-22 23:45:56,447;URBasic.dataLogData;INFO;actual_momentum;5192.621999999999;0.1092
2024-11-22 23:45:56,462;URBasic.dataLogData;INFO;actual_q;5192.63;0.135179;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,462;URBasic.dataLogData;INFO;actual_qd;5192.63;0.162;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,462;URBasic.dataLogData;INFO;actual_TCP_pose;5192.63;0.030076;-0.221114;0.69395;-0.145642;2.151418;-2.151419
2024-11-22 23:45:56,463;URBasic.dataLogData;INFO;actual_momentum;5192.63;0.1149
2024-11-22 23:45:56,477;URBasic.dataLogData;INFO;actual_q;5192.661999999999;0.140875;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,477;URBasic.dataLogData;INFO;actual_qd;5192.661999999999;0.194;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,477;URBasic.dataLogData;INFO;actual_TCP_pose;5192.661999999999;0.031335;-0.220939;0.69395;-0.151584;2.148364;-2.148365
2024-11-22 23:45:56,477;URBasic.dataLogData;INFO;actual_momentum;5192.661999999999;0.1377
2024-11-22 23:45:56,509;URBasic.dataLogData;INFO;actual_q;5192.686;0.145819;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,509;URBasic.dataLogData;INFO;actual_qd;5192.686;0.218;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,509;URBasic.dataLogData;INFO;actual_TCP_pose;5192.686;0.032426;-0.220781;0.69395;-0.156728;2.145708;-2.145709
2024-11-22 23:45:56,509;URBasic.dataLogData;INFO;actual_momentum;5192.686;0.1548
2024-11-22 23:45:56,525;URBasic.dataLogData;INFO;actual_q;5192.6939999999995;0.147595;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,525;URBasic.dataLogData;INFO;actual_qd;5192.6939999999995;0.226;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,525;URBasic.dataLogData;INFO;actual_TCP_pose;5192.6939999999995;0.032819;-0.220724;0.69395;-0.158573;2.144752;-2.144753
2024-11-22 23:45:56,525;URBasic.dataLogData;INFO;actual_momentum;5192.6939999999995;0.1605
2024-11-22 23:45:56,540;URBasic.dataLogData;INFO;actual_q;5192.71;0.151339;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,540;URBasic.dataLogData;INFO;actual_qd;5192.71;0.242;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,540;URBasic.dataLogData;INFO;actual_TCP_pose;5192.71;0.033645;-0.220599;0.69395;-0.162457;2.142734;-2.142736
2024-11-22 23:45:56,541;URBasic.dataLogData;INFO;actual_momentum;5192.71;0.1719
2024-11-22 23:45:56,556;URBasic.dataLogData;INFO;actual_q;5192.726;0.155339;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,556;URBasic.dataLogData;INFO;actual_qd;5192.726;0.258;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,556;URBasic.dataLogData;INFO;actual_TCP_pose;5192.726;0.034527;-0.220463;0.69395;-0.1666;2.140575;-2.140576
2024-11-22 23:45:56,558;URBasic.dataLogData;INFO;actual_momentum;5192.726;0.1834
2024-11-22 23:45:56,572;URBasic.dataLogData;INFO;actual_q;5192.742;0.159595;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,572;URBasic.dataLogData;INFO;actual_qd;5192.742;0.274;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,572;URBasic.dataLogData;INFO;actual_TCP_pose;5192.742;0.035465;-0.220314;0.69395;-0.170999;2.138274;-2.138275
2024-11-22 23:45:56,573;URBasic.dataLogData;INFO;actual_momentum;5192.742;0.1948
2024-11-22 23:45:56,588;URBasic.dataLogData;INFO;actual_q;5192.766;0.166459;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,588;URBasic.dataLogData;INFO;actual_qd;5192.766;0.298;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,588;URBasic.dataLogData;INFO;actual_TCP_pose;5192.766;0.036976;-0.220065;0.69395;-0.178076;2.134553;-2.134554
2024-11-22 23:45:56,589;URBasic.dataLogData;INFO;actual_momentum;5192.766;0.2119
2024-11-22 23:45:56,603;URBasic.dataLogData;INFO;actual_q;5192.782;0.171355;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,603;URBasic.dataLogData;INFO;actual_qd;5192.782;0.314;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,604;URBasic.dataLogData;INFO;actual_TCP_pose;5192.782;0.038053;-0.219882;0.69395;-0.183111;2.131891;-2.131893
2024-11-22 23:45:56,604;URBasic.dataLogData;INFO;actual_momentum;5192.782;0.2233
2024-11-22 23:45:56,619;URBasic.dataLogData;INFO;actual_q;5192.798;0.176507;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,619;URBasic.dataLogData;INFO;actual_qd;5192.798;0.33;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,619;URBasic.dataLogData;INFO;actual_TCP_pose;5192.798;0.039185;-0.219683;0.69395;-0.188396;2.129085;-2.129086
2024-11-22 23:45:56,619;URBasic.dataLogData;INFO;actual_momentum;5192.798;0.2347
2024-11-22 23:45:56,650;URBasic.dataLogData;INFO;actual_q;5192.83;0.187579;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,650;URBasic.dataLogData;INFO;actual_qd;5192.83;0.362;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,650;URBasic.dataLogData;INFO;actual_TCP_pose;5192.83;0.041615;-0.219235;0.69395;-0.199711;2.123033;-2.123034
2024-11-22 23:45:56,650;URBasic.dataLogData;INFO;actual_momentum;5192.83;0.2576
2024-11-22 23:45:56,679;URBasic.dataLogData;INFO;actual_q;5192.862;0.199675;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,679;URBasic.dataLogData;INFO;actual_qd;5192.862;0.394;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,679;URBasic.dataLogData;INFO;actual_TCP_pose;5192.862;0.044264;-0.218716;0.69395;-0.212007;2.116387;-2.116389
2024-11-22 23:45:56,679;URBasic.dataLogData;INFO;actual_momentum;5192.862;0.2804
2024-11-22 23:45:56,695;URBasic.dataLogData;INFO;actual_q;5192.87;0.202859;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,695;URBasic.dataLogData;INFO;actual_qd;5192.87;0.402;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,695;URBasic.dataLogData;INFO;actual_TCP_pose;5192.87;0.04496;-0.218574;0.69395;-0.215232;2.114633;-2.114634
2024-11-22 23:45:56,695;URBasic.dataLogData;INFO;actual_momentum;5192.87;0.2861
2024-11-22 23:45:56,710;URBasic.dataLogData;INFO;actual_q;5192.893999999999;0.212795;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,710;URBasic.dataLogData;INFO;actual_qd;5192.893999999999;0.426;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,710;URBasic.dataLogData;INFO;actual_TCP_pose;5192.893999999999;0.04713;-0.218116;0.69395;-0.225265;2.109141;-2.109143
2024-11-22 23:45:56,710;URBasic.dataLogData;INFO;actual_momentum;5192.893999999999;0.3032
2024-11-22 23:45:56,725;URBasic.dataLogData;INFO;actual_q;5192.902;0.216235;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,725;URBasic.dataLogData;INFO;actual_qd;5192.902;0.434;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,725;URBasic.dataLogData;INFO;actual_TCP_pose;5192.902;0.04788;-0.217953;0.69395;-0.228728;2.107235;-2.107237
2024-11-22 23:45:56,725;URBasic.dataLogData;INFO;actual_momentum;5192.902;0.3089
2024-11-22 23:45:56,740;URBasic.dataLogData;INFO;actual_q;5192.918;0.223307;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,740;URBasic.dataLogData;INFO;actual_qd;5192.918;0.45;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,740;URBasic.dataLogData;INFO;actual_TCP_pose;5192.918;0.04942;-0.217609;0.69395;-0.23583;2.103307;-2.103309
2024-11-22 23:45:56,740;URBasic.dataLogData;INFO;actual_momentum;5192.918;0.3203
2024-11-22 23:45:56,757;URBasic.dataLogData;INFO;actual_q;5192.934;0.230635;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,757;URBasic.dataLogData;INFO;actual_qd;5192.934;0.466;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,757;URBasic.dataLogData;INFO;actual_TCP_pose;5192.934;0.051013;-0.217241;0.69395;-0.243163;2.099225;-2.099227
2024-11-22 23:45:56,757;URBasic.dataLogData;INFO;actual_momentum;5192.934;0.3318
2024-11-22 23:45:56,772;URBasic.dataLogData;INFO;actual_q;5192.95;0.238219;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,772;URBasic.dataLogData;INFO;actual_qd;5192.95;0.482;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,772;URBasic.dataLogData;INFO;actual_TCP_pose;5192.95;0.052659;-0.216848;0.69395;-0.250727;2.094988;-2.09499
2024-11-22 23:45:56,772;URBasic.dataLogData;INFO;actual_momentum;5192.95;0.3432
2024-11-22 23:45:56,804;URBasic.dataLogData;INFO;actual_q;5192.982;0.254057;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,804;URBasic.dataLogData;INFO;actual_qd;5192.982;0.5;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,804;URBasic.dataLogData;INFO;actual_TCP_pose;5192.982;0.056087;-0.215986;0.69395;-0.266436;2.086097;-2.086099
2024-11-22 23:45:56,804;URBasic.dataLogData;INFO;actual_momentum;5192.982;0.3567
2024-11-22 23:45:56,835;URBasic.dataLogData;INFO;actual_q;5193.005999999999;0.266057;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,835;URBasic.dataLogData;INFO;actual_TCP_pose;5193.005999999999;0.058675;-0.215298;0.69395;-0.27826;2.079324;-2.079326
2024-11-22 23:45:56,851;URBasic.dataLogData;INFO;actual_q;5193.014;0.270057;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,851;URBasic.dataLogData;INFO;actual_TCP_pose;5193.014;0.059535;-0.215061;0.69395;-0.282186;2.077059;-2.077061
2024-11-22 23:45:56,866;URBasic.dataLogData;INFO;actual_q;5193.038;0.282057;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,866;URBasic.dataLogData;INFO;actual_TCP_pose;5193.038;0.062112;-0.214332;0.69395;-0.293922;2.070244;-2.070246
2024-11-22 23:45:56,882;URBasic.dataLogData;INFO;actual_q;5193.045999999999;0.286057;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,882;URBasic.dataLogData;INFO;actual_TCP_pose;5193.045999999999;0.062969;-0.214081;0.69395;-0.297819;2.067966;-2.067968
2024-11-22 23:45:56,897;URBasic.dataLogData;INFO;actual_q;5193.07;0.298057;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,897;URBasic.dataLogData;INFO;actual_TCP_pose;5193.07;0.065533;-0.21331;0.69395;-0.309466;2.061109;-2.061111
2024-11-22 23:45:56,913;URBasic.dataLogData;INFO;actual_q;5193.085999999999;0.306057;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,913;URBasic.dataLogData;INFO;actual_TCP_pose;5193.085999999999;0.067237;-0.212779;0.69395;-0.317193;2.056521;-2.056523
2024-11-22 23:45:56,928;URBasic.dataLogData;INFO;actual_q;5193.102;0.314057;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,928;URBasic.dataLogData;INFO;actual_TCP_pose;5193.102;0.068938;-0.212235;0.69395;-0.324892;2.051919;-2.051922
2024-11-22 23:45:56,943;URBasic.dataLogData;INFO;actual_q;5193.1179999999995;0.322057;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,943;URBasic.dataLogData;INFO;actual_TCP_pose;5193.1179999999995;0.070633;-0.211676;0.69395;-0.332561;2.047304;-2.047307
2024-11-22 23:45:56,959;URBasic.dataLogData;INFO;actual_q;5193.134;0.330057;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,959;URBasic.dataLogData;INFO;actual_TCP_pose;5193.134;0.072324;-0.211105;0.69395;-0.340201;2.042676;-2.042678
2024-11-22 23:45:56,990;URBasic.dataLogData;INFO;actual_q;5193.15;0.336257;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:56,990;URBasic.dataLogData;INFO;actual_qd;5193.15;0.2;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:56,990;URBasic.dataLogData;INFO;actual_TCP_pose;5193.15;0.073632;-0.210652;0.69395;-0.346102;2.03908;-2.039082
2024-11-22 23:45:56,991;URBasic.dataLogData;INFO;actual_momentum;5193.15;0.1427
2024-11-22 23:45:57,005;URBasic.dataLogData;INFO;actual_q;5193.182;0.337025;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,005;URBasic.dataLogData;INFO;actual_qd;5193.182;0.024;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,005;URBasic.dataLogData;INFO;actual_TCP_pose;5193.182;0.073794;-0.210595;0.69395;-0.346832;2.038634;-2.038636
2024-11-22 23:45:57,005;URBasic.dataLogData;INFO;actual_momentum;5193.182;0.0164
2024-11-22 23:45:57,021;URBasic.dataLogData;INFO;actual_q;5193.197999999999;0.337537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,021;URBasic.dataLogData;INFO;actual_qd;5193.197999999999;0.04;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,021;URBasic.dataLogData;INFO;actual_TCP_pose;5193.197999999999;0.073901;-0.210558;0.69395;-0.347318;2.038336;-2.038339
2024-11-22 23:45:57,021;URBasic.dataLogData;INFO;actual_momentum;5193.197999999999;0.0278
2024-11-22 23:45:57,052;URBasic.dataLogData;INFO;actual_q;5193.214;0.338305;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,052;URBasic.dataLogData;INFO;actual_qd;5193.214;0.056;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,052;URBasic.dataLogData;INFO;actual_TCP_pose;5193.214;0.074063;-0.210501;0.69395;-0.348047;2.03789;-2.037893
2024-11-22 23:45:57,052;URBasic.dataLogData;INFO;actual_momentum;5193.214;0.0392
2024-11-22 23:45:57,067;URBasic.dataLogData;INFO;actual_q;5193.23;0.339329;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,067;URBasic.dataLogData;INFO;actual_qd;5193.23;0.072;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,067;URBasic.dataLogData;INFO;actual_TCP_pose;5193.23;0.074279;-0.210425;0.69395;-0.349019;2.037295;-2.037298
2024-11-22 23:45:57,067;URBasic.dataLogData;INFO;actual_momentum;5193.23;0.0507
2024-11-22 23:45:57,083;URBasic.dataLogData;INFO;actual_q;5193.246;0.340609;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,083;URBasic.dataLogData;INFO;actual_qd;5193.246;0.088;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,084;URBasic.dataLogData;INFO;actual_TCP_pose;5193.246;0.074548;-0.21033;0.69395;-0.350233;2.036551;-2.036553
2024-11-22 23:45:57,084;URBasic.dataLogData;INFO;actual_momentum;5193.246;0.0621
2024-11-22 23:45:57,098;URBasic.dataLogData;INFO;actual_q;5193.2699999999995;0.343009;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,098;URBasic.dataLogData;INFO;actual_qd;5193.2699999999995;0.112;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,099;URBasic.dataLogData;INFO;actual_TCP_pose;5193.2699999999995;0.075052;-0.21015;0.69395;-0.352508;2.035154;-2.035157
2024-11-22 23:45:57,099;URBasic.dataLogData;INFO;actual_momentum;5193.2699999999995;0.0792
2024-11-22 23:45:57,114;URBasic.dataLogData;INFO;actual_q;5193.277999999999;0.343937;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,114;URBasic.dataLogData;INFO;actual_qd;5193.277999999999;0.12;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,114;URBasic.dataLogData;INFO;actual_TCP_pose;5193.277999999999;0.075247;-0.21008;0.69395;-0.353387;2.034614;-2.034617
2024-11-22 23:45:57,114;URBasic.dataLogData;INFO;actual_momentum;5193.277999999999;0.0849
2024-11-22 23:45:57,129;URBasic.dataLogData;INFO;actual_q;5193.302;0.347105;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,129;URBasic.dataLogData;INFO;actual_qd;5193.302;0.144;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,129;URBasic.dataLogData;INFO;actual_TCP_pose;5193.302;0.075913;-0.209841;0.69395;-0.356385;2.032769;-2.032771
2024-11-22 23:45:57,129;URBasic.dataLogData;INFO;actual_momentum;5193.302;0.102
2024-11-22 23:45:57,161;URBasic.dataLogData;INFO;actual_q;5193.334;0.352225;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,161;URBasic.dataLogData;INFO;actual_qd;5193.334;0.176;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,161;URBasic.dataLogData;INFO;actual_TCP_pose;5193.334;0.076986;-0.209449;0.69395;-0.361219;2.029782;-2.029784
2024-11-22 23:45:57,161;URBasic.dataLogData;INFO;actual_momentum;5193.334;0.1249
2024-11-22 23:45:57,177;URBasic.dataLogData;INFO;actual_q;5193.342;0.353665;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,178;URBasic.dataLogData;INFO;actual_qd;5193.342;0.184;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,178;URBasic.dataLogData;INFO;actual_TCP_pose;5193.342;0.077287;-0.209338;0.69395;-0.362577;2.028941;-2.028943
2024-11-22 23:45:57,178;URBasic.dataLogData;INFO;actual_momentum;5193.342;0.1306
2024-11-22 23:45:57,193;URBasic.dataLogData;INFO;actual_q;5193.358;0.356737;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,193;URBasic.dataLogData;INFO;actual_qd;5193.358;0.2;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,193;URBasic.dataLogData;INFO;actual_TCP_pose;5193.358;0.07793;-0.2091;0.69395;-0.36547;2.027145;-2.027148
2024-11-22 23:45:57,193;URBasic.dataLogData;INFO;actual_momentum;5193.358;0.142
2024-11-22 23:45:57,208;URBasic.dataLogData;INFO;actual_q;5193.374;0.360065;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,208;URBasic.dataLogData;INFO;actual_qd;5193.374;0.216;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,208;URBasic.dataLogData;INFO;actual_TCP_pose;5193.374;0.078626;-0.208839;0.69395;-0.368599;2.025198;-2.0252
2024-11-22 23:45:57,208;URBasic.dataLogData;INFO;actual_momentum;5193.374;0.1534
2024-11-22 23:45:57,223;URBasic.dataLogData;INFO;actual_q;5193.389999999999;0.363649;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,223;URBasic.dataLogData;INFO;actual_qd;5193.389999999999;0.232;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,223;URBasic.dataLogData;INFO;actual_TCP_pose;5193.389999999999;0.079374;-0.208556;0.69395;-0.371964;2.023098;-2.023101
2024-11-22 23:45:57,223;URBasic.dataLogData;INFO;actual_momentum;5193.389999999999;0.1648
2024-11-22 23:45:57,255;URBasic.dataLogData;INFO;actual_q;5193.422;0.371585;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,255;URBasic.dataLogData;INFO;actual_qd;5193.422;0.264;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,255;URBasic.dataLogData;INFO;actual_TCP_pose;5193.422;0.081026;-0.20792;0.69395;-0.379393;2.018439;-2.018442
2024-11-22 23:45:57,255;URBasic.dataLogData;INFO;actual_momentum;5193.422;0.1876
2024-11-22 23:45:57,286;URBasic.dataLogData;INFO;actual_q;5193.446;0.378209;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,286;URBasic.dataLogData;INFO;actual_qd;5193.446;0.288;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,286;URBasic.dataLogData;INFO;actual_TCP_pose;5193.446;0.082402;-0.207379;0.69395;-0.385573;2.014541;-2.014544
2024-11-22 23:45:57,286;URBasic.dataLogData;INFO;actual_momentum;5193.446;0.2048
2024-11-22 23:45:57,301;URBasic.dataLogData;INFO;actual_q;5193.454;0.380545;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,301;URBasic.dataLogData;INFO;actual_qd;5193.454;0.296;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,301;URBasic.dataLogData;INFO;actual_TCP_pose;5193.454;0.082886;-0.207186;0.69395;-0.387747;2.013164;-2.013167
2024-11-22 23:45:57,302;URBasic.dataLogData;INFO;actual_momentum;5193.454;0.2105
2024-11-22 23:45:57,317;URBasic.dataLogData;INFO;actual_q;5193.486;0.390529;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,317;URBasic.dataLogData;INFO;actual_qd;5193.486;0.328;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,317;URBasic.dataLogData;INFO;actual_TCP_pose;5193.486;0.08495;-0.206348;0.69395;-0.397014;2.007268;-2.007271
2024-11-22 23:45:57,318;URBasic.dataLogData;INFO;actual_momentum;5193.486;0.2333
2024-11-22 23:45:57,348;URBasic.dataLogData;INFO;actual_q;5193.51;0.398689;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,348;URBasic.dataLogData;INFO;actual_qd;5193.51;0.352;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,348;URBasic.dataLogData;INFO;actual_TCP_pose;5193.51;0.086631;-0.205648;0.69395;-0.404554;2.002434;-2.002437
2024-11-22 23:45:57,349;URBasic.dataLogData;INFO;actual_momentum;5193.51;0.2504
2024-11-22 23:45:57,364;URBasic.dataLogData;INFO;actual_q;5193.518;0.401537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,364;URBasic.dataLogData;INFO;actual_qd;5193.518;0.36;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,364;URBasic.dataLogData;INFO;actual_TCP_pose;5193.518;0.087217;-0.2054;0.69395;-0.407179;2.000744;-2.000747
2024-11-22 23:45:57,364;URBasic.dataLogData;INFO;actual_momentum;5193.518;0.2561
2024-11-22 23:45:57,379;URBasic.dataLogData;INFO;actual_q;5193.5419999999995;0.410465;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,379;URBasic.dataLogData;INFO;actual_qd;5193.5419999999995;0.384;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,379;URBasic.dataLogData;INFO;actual_TCP_pose;5193.5419999999995;0.089047;-0.204613;0.69395;-0.415384;1.995436;-1.995439
2024-11-22 23:45:57,379;URBasic.dataLogData;INFO;actual_momentum;5193.5419999999995;0.2732
2024-11-22 23:45:57,394;URBasic.dataLogData;INFO;actual_q;5193.55;0.413569;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,394;URBasic.dataLogData;INFO;actual_qd;5193.55;0.392;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,394;URBasic.dataLogData;INFO;actual_TCP_pose;5193.55;0.089682;-0.204336;0.69395;-0.418228;1.993586;-1.993589
2024-11-22 23:45:57,395;URBasic.dataLogData;INFO;actual_momentum;5193.55;0.279
2024-11-22 23:45:57,410;URBasic.dataLogData;INFO;actual_q;5193.566;0.419969;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,410;URBasic.dataLogData;INFO;actual_qd;5193.566;0.408;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,410;URBasic.dataLogData;INFO;actual_TCP_pose;5193.566;0.090987;-0.203758;0.69395;-0.424079;1.989768;-1.989771
2024-11-22 23:45:57,411;URBasic.dataLogData;INFO;actual_momentum;5193.566;0.2904
2024-11-22 23:45:57,425;URBasic.dataLogData;INFO;actual_q;5193.581999999999;0.426625;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,425;URBasic.dataLogData;INFO;actual_qd;5193.581999999999;0.424;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,425;URBasic.dataLogData;INFO;actual_TCP_pose;5193.581999999999;0.092342;-0.203148;0.69395;-0.430144;1.985788;-1.985791
2024-11-22 23:45:57,425;URBasic.dataLogData;INFO;actual_momentum;5193.581999999999;0.3018
2024-11-22 23:45:57,440;URBasic.dataLogData;INFO;actual_q;5193.598;0.433537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,440;URBasic.dataLogData;INFO;actual_qd;5193.598;0.44;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,440;URBasic.dataLogData;INFO;actual_TCP_pose;5193.598;0.093744;-0.202504;0.69395;-0.436423;1.981646;-1.98165
2024-11-22 23:45:57,440;URBasic.dataLogData;INFO;actual_momentum;5193.598;0.3132
2024-11-22 23:45:57,471;URBasic.dataLogData;INFO;actual_q;5193.621999999999;0.444385;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,471;URBasic.dataLogData;INFO;actual_qd;5193.621999999999;0.464;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,471;URBasic.dataLogData;INFO;actual_TCP_pose;5193.621999999999;0.095935;-0.201476;0.69395;-0.446233;1.975128;-1.975131
2024-11-22 23:45:57,471;URBasic.dataLogData;INFO;actual_momentum;5193.621999999999;0.3303
2024-11-22 23:45:57,487;URBasic.dataLogData;INFO;actual_q;5193.646;0.455809;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,487;URBasic.dataLogData;INFO;actual_qd;5193.646;0.488;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:57,487;URBasic.dataLogData;INFO;actual_TCP_pose;5193.646;0.09823;-0.200367;0.69395;-0.456509;1.96824;-1.968243
2024-11-22 23:45:57,487;URBasic.dataLogData;INFO;actual_momentum;5193.646;0.3474
2024-11-22 23:45:57,502;URBasic.dataLogData;INFO;actual_q;5193.661999999999;0.463737;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:57,502;URBasic.dataLogData;INFO;actual_qd;5193.661999999999;0.5;0.0;0.0;0.0;0.0;0.0
