Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 21:35:57,026;URBasic.dataLogData;INFO;actual_q;326.756;-0.023823;-1.573126;-0.032787;-1.559447;0.023739;-0.000461
2024-11-20 21:35:57,026;URBasic.dataLogData;INFO;actual_qd;326.756;0.2199;0.0215;0.3026;-0.1048;-0.2191;0.0043
2024-11-20 21:35:57,026;URBasic.dataLogData;INFO;actual_TCP_pose;326.756;0.006948;-0.223353;0.693742;0.026665;-2.209833;2.208584
2024-11-20 21:35:57,026;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.756;0.2378;-9.8171;-0.0055
2024-11-20 21:35:57,026;URBasic.dataLogData;INFO;actual_momentum;326.756;0.2666
2024-11-20 21:35:57,042;URBasic.dataLogData;INFO;actual_q;326.772;-0.020435;-1.572795;-0.028124;-1.561062;0.020363;-0.000396
2024-11-20 21:35:57,043;URBasic.dataLogData;INFO;actual_qd;326.772;0.2036;0.0199;0.2802;-0.097;-0.2029;0.0039
2024-11-20 21:35:57,043;URBasic.dataLogData;INFO;actual_TCP_pose;326.772;0.005962;-0.223299;0.693797;0.022894;-2.211416;2.210497
2024-11-20 21:35:57,043;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.772;0.204;-9.8179;-0.0041
2024-11-20 21:35:57,043;URBasic.dataLogData;INFO;actual_momentum;326.772;0.2469
2024-11-20 21:35:57,058;URBasic.dataLogData;INFO;actual_q;326.788;-0.017307;-1.57249;-0.023819;-1.562553;0.017246;-0.000335
2024-11-20 21:35:57,058;URBasic.dataLogData;INFO;actual_qd;326.788;0.1874;0.0183;0.2579;-0.0893;-0.1867;0.0036
2024-11-20 21:35:57,058;URBasic.dataLogData;INFO;actual_TCP_pose;326.788;0.00505;-0.223257;0.69384;0.019406;-2.212898;2.212238
2024-11-20 21:35:57,058;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.788;0.1728;-9.8185;-0.0029
2024-11-20 21:35:57,059;URBasic.dataLogData;INFO;actual_momentum;326.788;0.2273
2024-11-20 21:35:57,073;URBasic.dataLogData;INFO;actual_q;326.796;-0.01584;-1.572347;-0.0218;-1.563252;0.015785;-0.000307
2024-11-20 21:35:57,073;URBasic.dataLogData;INFO;actual_qd;326.796;0.1793;0.0175;0.2467;-0.0854;-0.1786;0.0035
2024-11-20 21:35:57,074;URBasic.dataLogData;INFO;actual_TCP_pose;326.796;0.004623;-0.22324;0.693858;0.017768;-2.213599;2.213046
2024-11-20 21:35:57,074;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.796;0.1582;-9.8187;-0.0024
2024-11-20 21:35:57,074;URBasic.dataLogData;INFO;actual_momentum;326.796;0.2175
2024-11-20 21:35:57,089;URBasic.dataLogData;INFO;actual_q;326.812;-0.013101;-1.572079;-0.018031;-1.564557;0.013056;-0.000254
2024-11-20 21:35:57,089;URBasic.dataLogData;INFO;actual_qd;326.812;0.163;0.0159;0.2244;-0.0777;-0.1625;0.0032
2024-11-20 21:35:57,089;URBasic.dataLogData;INFO;actual_TCP_pose;326.812;0.003824;-0.223211;0.693887;0.014707;-2.21492;2.214541
2024-11-20 21:35:57,090;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.812;0.1309;-9.8191;-0.0017
2024-11-20 21:35:57,090;URBasic.dataLogData;INFO;actual_momentum;326.812;0.1979
2024-11-20 21:35:57,105;URBasic.dataLogData;INFO;actual_q;326.828;-0.010623;-1.571837;-0.01462;-1.565738;0.010585;-0.000206
2024-11-20 21:35:57,105;URBasic.dataLogData;INFO;actual_qd;326.828;0.1468;0.0143;0.2021;-0.07;-0.1463;0.0028
2024-11-20 21:35:57,105;URBasic.dataLogData;INFO;actual_TCP_pose;326.828;0.003101;-0.22319;0.693909;0.011933;-2.216128;2.215879
2024-11-20 21:35:57,106;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.828;0.1061;-9.8194;-0.0011
2024-11-20 21:35:57,106;URBasic.dataLogData;INFO;actual_momentum;326.828;0.1783
2024-11-20 21:35:57,120;URBasic.dataLogData;INFO;actual_q;326.844;-0.008403;-1.571621;-0.011565;-1.566795;0.008374;-0.000163
2024-11-20 21:35:57,120;URBasic.dataLogData;INFO;actual_qd;326.844;0.1306;0.0128;0.1797;-0.0622;-0.1301;0.0025
2024-11-20 21:35:57,121;URBasic.dataLogData;INFO;actual_TCP_pose;326.844;0.002454;-0.223175;0.693924;0.009447;-2.217219;2.217063
2024-11-20 21:35:57,121;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.844;0.084;-9.8196;-0.0007
2024-11-20 21:35:57,121;URBasic.dataLogData;INFO;actual_momentum;326.844;0.1587
2024-11-20 21:35:57,135;URBasic.dataLogData;INFO;actual_q;326.85999999999996;-0.006444;-1.571429;-0.008869;-1.567729;0.006421;-0.000125
2024-11-20 21:35:57,135;URBasic.dataLogData;INFO;actual_qd;326.85999999999996;0.1143;0.0112;0.1574;-0.0545;-0.1139;0.0022
2024-11-20 21:35:57,135;URBasic.dataLogData;INFO;actual_TCP_pose;326.85999999999996;0.001882;-0.223165;0.693935;0.00725;-2.218191;2.218099
2024-11-20 21:35:57,135;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.85999999999996;0.0644;-9.8198;-0.0004
2024-11-20 21:35:57,136;URBasic.dataLogData;INFO;actual_momentum;326.85999999999996;0.1392
2024-11-20 21:35:57,151;URBasic.dataLogData;INFO;actual_q;326.876;-0.004744;-1.571263;-0.00653;-1.568539;0.004728;-9.2e-05
2024-11-20 21:35:57,151;URBasic.dataLogData;INFO;actual_qd;326.876;0.0981;0.0096;0.135;-0.0468;-0.0978;0.0019
2024-11-20 21:35:57,152;URBasic.dataLogData;INFO;actual_TCP_pose;326.876;0.001387;-0.223158;0.693942;0.005342;-2.219039;2.21899
2024-11-20 21:35:57,152;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.876;0.0474;-9.8199;-0.0002
2024-11-20 21:35:57,152;URBasic.dataLogData;INFO;actual_momentum;326.876;0.1196
2024-11-20 21:35:57,166;URBasic.dataLogData;INFO;actual_q;326.892;-0.003304;-1.571123;-0.004548;-1.569225;0.003293;-6.4e-05
2024-11-20 21:35:57,167;URBasic.dataLogData;INFO;actual_qd;326.892;0.0819;0.008;0.1127;-0.039;-0.0816;0.0016
2024-11-20 21:35:57,167;URBasic.dataLogData;INFO;actual_TCP_pose;326.892;0.000966;-0.223154;0.693946;0.003724;-2.219763;2.219739
2024-11-20 21:35:57,167;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.892;0.0331;-9.8199;-0.0001
2024-11-20 21:35:57,168;URBasic.dataLogData;INFO;actual_momentum;326.892;0.1
2024-11-20 21:35:57,182;URBasic.dataLogData;INFO;actual_q;326.9;-0.002682;-1.571062;-0.003691;-1.569522;0.002672;-5.2e-05
2024-11-20 21:35:57,183;URBasic.dataLogData;INFO;actual_qd;326.9;0.0738;0.0072;0.1015;-0.0352;-0.0735;0.0014
2024-11-20 21:35:57,184;URBasic.dataLogData;INFO;actual_TCP_pose;326.9;0.000785;-0.223153;0.693947;0.003024;-2.220077;2.220061
2024-11-20 21:35:57,184;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.9;0.0268;-9.82;-0.0001
2024-11-20 21:35:57,184;URBasic.dataLogData;INFO;actual_momentum;326.9;0.0902
2024-11-20 21:35:57,198;URBasic.dataLogData;INFO;actual_q;326.916;-0.001631;-1.570959;-0.002245;-1.570023;0.001626;-3.2e-05
2024-11-20 21:35:57,198;URBasic.dataLogData;INFO;actual_qd;326.916;0.0575;0.0056;0.0792;-0.0274;-0.0573;0.0011
2024-11-20 21:35:57,199;URBasic.dataLogData;INFO;actual_TCP_pose;326.916;0.000478;-0.223151;0.693949;0.001843;-2.220608;2.220602
2024-11-20 21:35:57,199;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.916;0.0164;-9.82;-0.0
2024-11-20 21:35:57,199;URBasic.dataLogData;INFO;actual_momentum;326.916;0.0706
2024-11-20 21:35:57,213;URBasic.dataLogData;INFO;actual_q;326.924;-0.001204;-1.570918;-0.001656;-1.570226;0.001199;-2.3e-05
2024-11-20 21:35:57,213;URBasic.dataLogData;INFO;actual_qd;326.924;0.0494;0.0048;0.068;-0.0235;-0.0492;0.001
2024-11-20 21:35:57,214;URBasic.dataLogData;INFO;actual_TCP_pose;326.924;0.000353;-0.223151;0.693949;0.001362;-2.220825;2.220822
2024-11-20 21:35:57,214;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.924;0.0121;-9.82;-0.0
2024-11-20 21:35:57,214;URBasic.dataLogData;INFO;actual_momentum;326.924;0.0608
2024-11-20 21:35:57,228;URBasic.dataLogData;INFO;actual_q;326.948;-0.00031;-1.57083;-0.000426;-1.570652;0.000309;-6e-06
2024-11-20 21:35:57,228;URBasic.dataLogData;INFO;actual_qd;326.948;0.0251;0.0024;0.0345;-0.0119;-0.025;0.0005
2024-11-20 21:35:57,229;URBasic.dataLogData;INFO;actual_TCP_pose;326.948;9.3e-05;-0.22315;0.69395;0.000357;-2.22128;2.22128
2024-11-20 21:35:57,229;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.948;0.0032;-9.82;-0.0
2024-11-20 21:35:57,229;URBasic.dataLogData;INFO;actual_momentum;326.948;0.0315
2024-11-20 21:35:57,244;URBasic.dataLogData;INFO;actual_q;326.95599999999996;-0.000142;-1.570814;-0.000195;-1.570733;0.000141;-3e-06
2024-11-20 21:35:57,244;URBasic.dataLogData;INFO;actual_qd;326.95599999999996;0.017;0.0017;0.0233;-0.0081;-0.0169;0.0003
2024-11-20 21:35:57,244;URBasic.dataLogData;INFO;actual_TCP_pose;326.95599999999996;4.4e-05;-0.22315;0.69395;0.000168;-2.221366;2.221366
2024-11-20 21:35:57,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.95599999999996;0.0015;-9.82;-0.0
2024-11-20 21:35:57,245;URBasic.dataLogData;INFO;actual_momentum;326.95599999999996;0.0217
2024-11-20 21:35:57,259;URBasic.dataLogData;INFO;actual_q;326.972;-0.0;-1.5708;-0.0;-1.5708;0.0;-0.0
2024-11-20 21:35:57,259;URBasic.dataLogData;INFO;actual_qd;326.972;0.0007;0.0001;0.001;-0.0003;-0.0007;0.0
2024-11-20 21:35:57,260;URBasic.dataLogData;INFO;actual_TCP_pose;326.972;2e-06;-0.22315;0.69395;8e-06;-2.221438;2.221438
2024-11-20 21:35:57,260;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.972;0.0001;-9.82;-0.0
2024-11-20 21:35:57,261;URBasic.dataLogData;INFO;actual_momentum;326.972;0.0021
2024-11-20 21:35:57,274;URBasic.dataLogData;INFO;actual_qd;326.988;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 21:35:57,275;URBasic.dataLogData;INFO;speed_scaling;326.988;0.0
2024-11-20 21:35:57,275;URBasic.dataLogData;INFO;actual_momentum;326.988;0.0
2024-11-20 21:35:57,275;URBasic.dataLogData;INFO;runtime_state;326.988;1
2024-11-20 21:35:57,275;URBasic.dataLogData;INFO;robot_status_bits;326.988;1
2024-11-20 21:49:57,075;URBasic.dataLogData;INFO;speed_scaling;1121.652;1.0
2024-11-20 21:49:57,078;URBasic.dataLogData;INFO;runtime_state;1121.652;2
2024-11-20 21:49:57,078;URBasic.dataLogData;INFO;robot_status_bits;1121.652;3
2024-11-20 21:49:57,107;URBasic.dataLogData;INFO;speed_scaling;1121.668;0.0
2024-11-20 21:49:57,108;URBasic.dataLogData;INFO;runtime_state;1121.668;1
2024-11-20 21:49:57,108;URBasic.dataLogData;INFO;robot_status_bits;1121.668;1
2024-11-20 21:52:38,643;URBasic.dataLogData;INFO;runtime_state;1273.126;0
2024-11-20 21:52:38,643;URBasic.dataLogData;INFO;robot_status_bits;1273.126;3
2024-11-20 21:52:38,657;URBasic.dataLogData;INFO;runtime_state;1273.1399999999999;1
2024-11-20 21:52:38,657;URBasic.dataLogData;INFO;robot_status_bits;1273.1399999999999;1
