Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:56:12,997;URBasic.dataLogData;INFO;actual_q;5797.777999999999;-4.065752;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:12,997;URBasic.dataLogData;INFO;actual_TCP_pose;5797.777999999999;-0.125124;0.536116;0.353325;-1.817654;-0.243043;-1.597131
2024-11-22 23:56:13,013;URBasic.dataLogData;INFO;actual_q;5797.794;-4.082507;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,013;URBasic.dataLogData;INFO;actual_TCP_pose;5797.794;-0.116124;0.538137;0.353325;-1.824174;-0.228377;-1.608635
2024-11-22 23:56:13,029;URBasic.dataLogData;INFO;actual_q;5797.8099999999995;-4.099262;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,029;URBasic.dataLogData;INFO;actual_TCP_pose;5797.8099999999995;-0.107091;0.540007;0.353325;-1.830626;-0.213624;-1.620107
2024-11-22 23:56:13,059;URBasic.dataLogData;INFO;actual_q;5797.842;-4.132773;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,059;URBasic.dataLogData;INFO;actual_TCP_pose;5797.842;-0.088939;0.543292;0.353325;-1.843318;-0.183857;-1.642953
2024-11-22 23:56:13,075;URBasic.dataLogData;INFO;actual_q;5797.858;-4.149528;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,075;URBasic.dataLogData;INFO;actual_TCP_pose;5797.858;-0.079824;0.544706;0.353325;-1.849558;-0.168843;-1.654326
2024-11-22 23:56:13,090;URBasic.dataLogData;INFO;actual_q;5797.874;-4.166283;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,090;URBasic.dataLogData;INFO;actual_TCP_pose;5797.874;-0.070686;0.545967;0.353325;-1.855726;-0.153742;-1.665665
2024-11-22 23:56:13,106;URBasic.dataLogData;INFO;actual_q;5797.889999999999;-4.183038;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,106;URBasic.dataLogData;INFO;actual_TCP_pose;5797.889999999999;-0.061529;0.547074;0.353325;-1.861822;-0.138553;-1.676969
2024-11-22 23:56:13,121;URBasic.dataLogData;INFO;actual_q;5797.898;-4.191416;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,121;URBasic.dataLogData;INFO;actual_TCP_pose;5797.898;-0.056944;0.547571;0.353325;-1.864842;-0.130925;-1.682608
2024-11-22 23:56:13,136;URBasic.dataLogData;INFO;actual_q;5797.906;-4.199793;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,136;URBasic.dataLogData;INFO;actual_TCP_pose;5797.906;-0.052355;0.548029;0.353325;-1.867844;-0.123276;-1.688238
2024-11-22 23:56:13,151;URBasic.dataLogData;INFO;actual_q;5797.929999999999;-4.224926;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,151;URBasic.dataLogData;INFO;actual_TCP_pose;5797.929999999999;-0.038566;0.549171;0.353325;-1.87674;-0.100195;-1.705074
2024-11-22 23:56:13,167;URBasic.dataLogData;INFO;actual_q;5797.946;-4.241681;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,167;URBasic.dataLogData;INFO;actual_TCP_pose;5797.946;-0.02936;0.54974;0.353325;-1.882577;-0.084697;-1.716253
2024-11-22 23:56:13,183;URBasic.dataLogData;INFO;actual_q;5797.9619999999995;-4.258436;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,183;URBasic.dataLogData;INFO;actual_TCP_pose;5797.9619999999995;-0.020145;0.550155;0.353325;-1.888339;-0.06911;-1.727395
2024-11-22 23:56:13,199;URBasic.dataLogData;INFO;actual_q;5797.978;-4.275191;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,199;URBasic.dataLogData;INFO;actual_TCP_pose;5797.978;-0.010925;0.550415;0.353325;-1.894024;-0.053434;-1.7385
2024-11-22 23:56:13,215;URBasic.dataLogData;INFO;actual_q;5797.986;-4.283569;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,215;URBasic.dataLogData;INFO;actual_TCP_pose;5797.986;-0.006313;0.550487;0.353325;-1.896838;-0.045562;-1.744038
2024-11-22 23:56:13,230;URBasic.dataLogData;INFO;actual_q;5797.994;-4.291947;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,230;URBasic.dataLogData;INFO;actual_TCP_pose;5797.994;-0.001701;0.550521;0.353325;-1.899633;-0.037668;-1.749566
2024-11-22 23:56:13,246;URBasic.dataLogData;INFO;actual_q;5798.018;-4.317079;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,246;URBasic.dataLogData;INFO;actual_TCP_pose;5798.018;0.012134;0.55039;0.353325;-1.907901;-0.013852;-1.766093
2024-11-22 23:56:13,262;URBasic.dataLogData;INFO;actual_q;5798.0419999999995;-4.342212;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,262;URBasic.dataLogData;INFO;actual_TCP_pose;5798.0419999999995;0.025961;0.549911;0.353325;-1.915993;0.010166;-1.782532
2024-11-22 23:56:13,277;URBasic.dataLogData;INFO;actual_q;5798.05;-4.35059;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,277;URBasic.dataLogData;INFO;actual_TCP_pose;5798.05;0.030567;0.549674;0.353325;-1.918651;0.018218;-1.787992
2024-11-22 23:56:13,293;URBasic.dataLogData;INFO;actual_q;5798.074;-4.375722;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,293;URBasic.dataLogData;INFO;actual_TCP_pose;5798.074;0.044371;0.548733;0.353325;-1.926503;0.042508;-1.804309
2024-11-22 23:56:13,324;URBasic.dataLogData;INFO;actual_q;5798.098;-4.400855;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,324;URBasic.dataLogData;INFO;actual_TCP_pose;5798.098;0.058147;0.547444;0.353325;-1.934173;0.067002;-1.820533
2024-11-22 23:56:13,339;URBasic.dataLogData;INFO;actual_q;5798.106;-4.409233;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,340;URBasic.dataLogData;INFO;actual_TCP_pose;5798.106;0.062731;0.546938;0.353325;-1.936688;0.075213;-1.82592
2024-11-22 23:56:13,355;URBasic.dataLogData;INFO;actual_q;5798.121999999999;-4.425988;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,355;URBasic.dataLogData;INFO;actual_TCP_pose;5798.121999999999;0.071886;0.54581;0.353325;-1.941658;0.091703;-1.836661
2024-11-22 23:56:13,371;URBasic.dataLogData;INFO;actual_q;5798.138;-4.442743;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,371;URBasic.dataLogData;INFO;actual_TCP_pose;5798.138;0.08102;0.544529;0.353325;-1.946543;0.108284;-1.84736
2024-11-22 23:56:13,387;URBasic.dataLogData;INFO;actual_q;5798.161999999999;-4.467876;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,387;URBasic.dataLogData;INFO;actual_TCP_pose;5798.161999999999;0.094679;0.542321;0.353325;-1.953714;0.133328;-1.863325
2024-11-22 23:56:13,402;URBasic.dataLogData;INFO;actual_q;5798.178;-4.484631;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,402;URBasic.dataLogData;INFO;actual_TCP_pose;5798.178;0.103752;0.540659;0.353325;-1.958388;0.15014;-1.873912
2024-11-22 23:56:13,418;URBasic.dataLogData;INFO;actual_q;5798.186;-4.493008;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,418;URBasic.dataLogData;INFO;actual_TCP_pose;5798.186;0.108278;0.539771;0.353325;-1.960693;0.158581;-1.879189
2024-11-22 23:56:13,434;URBasic.dataLogData;INFO;actual_q;5798.201999999999;-4.509764;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,434;URBasic.dataLogData;INFO;actual_TCP_pose;5798.201999999999;0.117306;0.537881;0.353325;-1.965237;0.175531;-1.889708
2024-11-22 23:56:13,450;URBasic.dataLogData;INFO;actual_q;5798.226;-4.534896;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,450;URBasic.dataLogData;INFO;actual_TCP_pose;5798.226;0.130786;0.534763;0.353325;-1.97189;0.201132;-1.905398
2024-11-22 23:56:13,482;URBasic.dataLogData;INFO;actual_q;5798.258;-4.568407;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,482;URBasic.dataLogData;INFO;actual_TCP_pose;5798.258;0.148629;0.530081;0.353325;-1.980449;0.235594;-1.926152
2024-11-22 23:56:13,497;URBasic.dataLogData;INFO;actual_q;5798.273999999999;-4.585162;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,497;URBasic.dataLogData;INFO;actual_TCP_pose;5798.273999999999;0.157489;0.527516;0.353325;-1.984593;0.252965;-1.936456
2024-11-22 23:56:13,513;URBasic.dataLogData;INFO;actual_q;5798.29;-4.601917;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,513;URBasic.dataLogData;INFO;actual_TCP_pose;5798.29;0.166306;0.524804;0.353325;-1.988646;0.270431;-1.94671
2024-11-22 23:56:13,544;URBasic.dataLogData;INFO;actual_q;5798.313999999999;-4.62705;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,544;URBasic.dataLogData;INFO;actual_TCP_pose;5798.313999999999;0.179441;0.520459;0.353325;-1.994553;0.296807;-1.961996
2024-11-22 23:56:13,560;URBasic.dataLogData;INFO;actual_q;5798.322;-4.635427;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,560;URBasic.dataLogData;INFO;actual_TCP_pose;5798.322;0.183795;0.518937;0.353325;-1.996475;0.305647;-1.967065
2024-11-22 23:56:13,575;URBasic.dataLogData;INFO;actual_q;5798.346;-4.66056;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,575;URBasic.dataLogData;INFO;actual_TCP_pose;5798.346;0.196778;0.514154;0.353325;-2.0021;0.332308;-1.982196
2024-11-22 23:56:13,591;URBasic.dataLogData;INFO;actual_q;5798.362;-4.677315;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,591;URBasic.dataLogData;INFO;actual_TCP_pose;5798.362;0.205365;0.510785;0.353325;-2.005731;0.350201;-1.992217
2024-11-22 23:56:13,607;URBasic.dataLogData;INFO;actual_q;5798.37;-4.685693;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,607;URBasic.dataLogData;INFO;actual_TCP_pose;5798.37;0.209637;0.509047;0.353325;-2.00751;0.359183;-1.997207
2024-11-22 23:56:13,639;URBasic.dataLogData;INFO;actual_q;5798.41;-4.727581;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,639;URBasic.dataLogData;INFO;actual_TCP_pose;5798.41;0.230769;0.499822;0.353325;-2.016042;0.404456;-2.021953
2024-11-22 23:56:13,654;URBasic.dataLogData;INFO;actual_q;5798.4259999999995;-4.744336;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,654;URBasic.dataLogData;INFO;actual_TCP_pose;5798.4259999999995;0.239111;0.495885;0.353325;-2.019282;0.422733;-2.031754
2024-11-22 23:56:13,670;URBasic.dataLogData;INFO;actual_q;5798.442;-4.761091;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,670;URBasic.dataLogData;INFO;actual_TCP_pose;5798.442;0.247386;0.491809;0.353325;-2.022421;0.441107;-2.041497
2024-11-22 23:56:13,686;URBasic.dataLogData;INFO;actual_q;5798.458;-4.777846;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,686;URBasic.dataLogData;INFO;actual_TCP_pose;5798.458;0.255591;0.487596;0.353325;-2.025459;0.459579;-2.051183
2024-11-22 23:56:13,701;URBasic.dataLogData;INFO;actual_q;5798.474;-4.794601;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,701;URBasic.dataLogData;INFO;actual_TCP_pose;5798.474;0.263725;0.483245;0.353325;-2.028395;0.478147;-2.060809
2024-11-22 23:56:13,733;URBasic.dataLogData;INFO;actual_q;5798.498;-4.819734;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,733;URBasic.dataLogData;INFO;actual_TCP_pose;5798.498;0.275785;0.476465;0.353325;-2.032604;0.506183;-2.075137
2024-11-22 23:56:13,749;URBasic.dataLogData;INFO;actual_q;5798.514;-4.836489;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,749;URBasic.dataLogData;INFO;actual_TCP_pose;5798.514;0.28373;0.471777;0.353325;-2.03528;0.524995;-2.084612
2024-11-22 23:56:13,764;URBasic.dataLogData;INFO;actual_q;5798.538;-4.861622;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,764;URBasic.dataLogData;INFO;actual_TCP_pose;5798.538;0.295496;0.464498;0.353325;-2.039093;0.553398;-2.098709
2024-11-22 23:56:13,779;URBasic.dataLogData;INFO;actual_q;5798.545999999999;-4.87;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,779;URBasic.dataLogData;INFO;actual_TCP_pose;5798.545999999999;0.299377;0.462006;0.353325;-2.040311;0.562915;-2.103376
2024-11-22 23:56:13,794;URBasic.dataLogData;INFO;actual_q;5798.554;-4.878377;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,794;URBasic.dataLogData;INFO;actual_TCP_pose;5798.554;0.303237;0.459482;0.353325;-2.041501;0.572457;-2.108027
2024-11-22 23:56:13,810;URBasic.dataLogData;INFO;actual_q;5798.5779999999995;-4.90351;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,810;URBasic.dataLogData;INFO;actual_TCP_pose;5798.5779999999995;0.314688;0.451717;0.353325;-2.044909;0.601229;-2.121885
2024-11-22 23:56:13,842;URBasic.dataLogData;INFO;actual_q;5798.61;-4.93702;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,842;URBasic.dataLogData;INFO;actual_TCP_pose;5798.61;0.329645;0.44092;0.353325;-2.049065;0.63994;-2.14013
2024-11-22 23:56:13,858;URBasic.dataLogData;INFO;actual_q;5798.6179999999995;-4.945398;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,858;URBasic.dataLogData;INFO;actual_TCP_pose;5798.6179999999995;0.333328;0.438143;0.353325;-2.050034;0.64968;-2.144649
2024-11-22 23:56:13,873;URBasic.dataLogData;INFO;actual_q;5798.634;-4.962153;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,873;URBasic.dataLogData;INFO;actual_TCP_pose;5798.634;0.340622;0.432496;0.353325;-2.051887;0.669234;-2.153636
2024-11-22 23:56:13,889;URBasic.dataLogData;INFO;actual_q;5798.65;-4.978908;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,889;URBasic.dataLogData;INFO;actual_TCP_pose;5798.65;0.34782;0.426729;0.353325;-2.053625;0.688888;-2.162554
2024-11-22 23:56:13,904;URBasic.dataLogData;INFO;actual_q;5798.666;-4.995663;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,904;URBasic.dataLogData;INFO;actual_TCP_pose;5798.666;0.354921;0.420841;0.353325;-2.055247;0.708642;-2.171402
2024-11-22 23:56:13,920;URBasic.dataLogData;INFO;actual_q;5798.69;-5.020796;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,920;URBasic.dataLogData;INFO;actual_TCP_pose;5798.69;0.365384;0.411789;0.353325;-2.05746;0.738461;-2.184539
2024-11-22 23:56:13,935;URBasic.dataLogData;INFO;actual_q;5798.697999999999;-5.029174;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,935;URBasic.dataLogData;INFO;actual_TCP_pose;5798.697999999999;0.368821;0.408714;0.353325;-2.058138;0.748451;-2.188881
2024-11-22 23:56:13,951;URBasic.dataLogData;INFO;actual_q;5798.722;-5.054306;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,951;URBasic.dataLogData;INFO;actual_TCP_pose;5798.722;0.378976;0.399316;0.353325;-2.059994;0.778572;-2.201798
2024-11-22 23:56:13,966;URBasic.dataLogData;INFO;actual_q;5798.737999999999;-5.071062;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,966;URBasic.dataLogData;INFO;actual_TCP_pose;5798.737999999999;0.385613;0.392911;0.353325;-2.061079;0.798778;-2.210316
2024-11-22 23:56:13,982;URBasic.dataLogData;INFO;actual_q;5798.746;-5.079439;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,982;URBasic.dataLogData;INFO;actual_TCP_pose;5798.746;0.388891;0.389666;0.353325;-2.061576;0.80892;-2.214546
2024-11-22 23:56:13,997;URBasic.dataLogData;INFO;actual_q;5798.762;-5.096194;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:13,997;URBasic.dataLogData;INFO;actual_TCP_pose;5798.762;0.395365;0.383096;0.353325;2.059678;-0.828153;2.219932
2024-11-22 23:56:14,013;URBasic.dataLogData;INFO;actual_q;5798.777999999999;-5.112949;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,013;URBasic.dataLogData;INFO;actual_TCP_pose;5798.777999999999;0.401728;0.376418;0.353325;2.04497;-0.842208;2.211502
2024-11-22 23:56:14,029;URBasic.dataLogData;INFO;actual_q;5798.786;-5.121327;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,029;URBasic.dataLogData;INFO;actual_TCP_pose;5798.786;0.404868;0.37304;0.353325;2.037609;-0.849177;2.207258
2024-11-22 23:56:14,045;URBasic.dataLogData;INFO;actual_q;5798.8099999999995;-5.14646;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,045;URBasic.dataLogData;INFO;actual_TCP_pose;5798.8099999999995;0.414114;0.362747;0.353325;2.015498;-0.869847;2.194413
2024-11-22 23:56:14,060;URBasic.dataLogData;INFO;actual_q;5798.826;-5.163215;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,060;URBasic.dataLogData;INFO;actual_TCP_pose;5798.826;0.420134;0.355758;0.353325;2.000735;-0.883431;2.185756
2024-11-22 23:56:14,092;URBasic.dataLogData;INFO;actual_q;5798.849999999999;-5.188348;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,092;URBasic.dataLogData;INFO;actual_TCP_pose;5798.849999999999;0.428941;0.345088;0.353325;1.97856;-0.903518;2.172634
2024-11-22 23:56:14,107;URBasic.dataLogData;INFO;actual_q;5798.874;-5.21348;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,107;URBasic.dataLogData;INFO;actual_TCP_pose;5798.874;0.437478;0.3342;0.353325;1.956349;-0.923259;2.159351
2024-11-22 23:56:14,123;URBasic.dataLogData;INFO;actual_q;5798.889999999999;-5.230236;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,123;URBasic.dataLogData;INFO;actual_TCP_pose;5798.889999999999;0.443016;0.326823;0.353325;1.941524;-0.93623;2.150408
2024-11-22 23:56:14,139;URBasic.dataLogData;INFO;actual_q;5798.906;-5.246991;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,139;URBasic.dataLogData;INFO;actual_TCP_pose;5798.906;0.448429;0.319355;0.353325;1.926685;-0.949049;2.141397
2024-11-22 23:56:14,155;URBasic.dataLogData;INFO;actual_q;5798.922;-5.263746;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,155;URBasic.dataLogData;INFO;actual_TCP_pose;5798.922;0.453717;0.311797;0.353325;1.911832;-0.961719;2.132317
2024-11-22 23:56:14,171;URBasic.dataLogData;INFO;actual_q;5798.938;-5.280501;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,171;URBasic.dataLogData;INFO;actual_TCP_pose;5798.938;0.458877;0.304151;0.353325;1.896967;-0.97424;2.12317
2024-11-22 23:56:14,187;URBasic.dataLogData;INFO;actual_q;5798.946;-5.288879;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,187;URBasic.dataLogData;INFO;actual_TCP_pose;5798.946;0.461409;0.300296;0.353325;1.88953;-0.980444;2.118572
2024-11-22 23:56:14,203;URBasic.dataLogData;INFO;actual_q;5798.9619999999995;-5.305634;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,203;URBasic.dataLogData;INFO;actual_TCP_pose;5798.9619999999995;0.466376;0.292524;0.353325;1.874648;-0.992743;2.109326
2024-11-22 23:56:14,218;URBasic.dataLogData;INFO;actual_q;5798.969999999999;-5.314011;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,218;URBasic.dataLogData;INFO;actual_TCP_pose;5798.969999999999;0.46881;0.288606;0.353325;1.867203;-0.998838;2.10468
2024-11-22 23:56:14,234;URBasic.dataLogData;INFO;actual_q;5798.994;-5.339144;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,234;URBasic.dataLogData;INFO;actual_TCP_pose;5798.994;0.475915;0.276734;0.353325;1.844852;-1.016902;2.090643
2024-11-22 23:56:14,251;URBasic.dataLogData;INFO;actual_q;5799.009999999999;-5.355899;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,251;URBasic.dataLogData;INFO;actual_TCP_pose;5799.009999999999;0.480484;0.268721;0.353325;1.82994;-1.028764;2.081208
2024-11-22 23:56:14,266;URBasic.dataLogData;INFO;actual_q;5799.026;-5.372654;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,266;URBasic.dataLogData;INFO;actual_TCP_pose;5799.026;0.484919;0.260633;0.353325;1.815019;-1.040481;2.07171
2024-11-22 23:56:14,281;URBasic.dataLogData;INFO;actual_q;5799.0419999999995;-5.38941;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,281;URBasic.dataLogData;INFO;actual_TCP_pose;5799.0419999999995;0.489218;0.252472;0.353325;1.800089;-1.052056;2.062152
2024-11-22 23:56:14,297;URBasic.dataLogData;INFO;actual_q;5799.058;-5.406165;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,297;URBasic.dataLogData;INFO;actual_TCP_pose;5799.058;0.493379;0.24424;0.353325;1.785152;-1.063489;2.052534
2024-11-22 23:56:14,328;URBasic.dataLogData;INFO;actual_q;5799.09;-5.439675;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,328;URBasic.dataLogData;INFO;actual_TCP_pose;5799.09;0.501285;0.227573;0.353325;1.755257;-1.085932;2.033121
2024-11-22 23:56:14,359;URBasic.dataLogData;INFO;actual_q;5799.114;-5.464808;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,359;URBasic.dataLogData;INFO;actual_TCP_pose;5799.114;0.506846;0.214904;0.353325;1.73282;-1.102399;2.018411
2024-11-22 23:56:14,374;URBasic.dataLogData;INFO;actual_q;5799.121999999999;-5.473185;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,374;URBasic.dataLogData;INFO;actual_TCP_pose;5799.121999999999;0.508628;0.21065;0.353325;1.725338;-1.107818;2.013479
2024-11-22 23:56:14,389;URBasic.dataLogData;INFO;actual_q;5799.138;-5.489941;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,389;URBasic.dataLogData;INFO;actual_TCP_pose;5799.138;0.512086;0.202099;0.353325;1.710372;-1.118554;2.003575
2024-11-22 23:56:14,421;URBasic.dataLogData;INFO;actual_q;5799.17;-5.523451;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,422;URBasic.dataLogData;INFO;actual_TCP_pose;5799.17;0.51857;0.184828;0.353325;1.680426;-1.139617;1.983602
2024-11-22 23:56:14,437;URBasic.dataLogData;INFO;actual_q;5799.201999999999;-5.556961;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,437;URBasic.dataLogData;INFO;actual_TCP_pose;5799.201999999999;0.524471;0.16735;0.353325;1.650467;-1.16014;1.963416
2024-11-22 23:56:14,453;URBasic.dataLogData;INFO;actual_q;5799.21;-5.565339;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,453;URBasic.dataLogData;INFO;actual_TCP_pose;5799.21;0.525855;0.162951;0.353325;1.642975;-1.165187;1.958337
2024-11-22 23:56:14,468;URBasic.dataLogData;INFO;actual_q;5799.226;-5.582094;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,468;URBasic.dataLogData;INFO;actual_TCP_pose;5799.226;0.528511;0.154118;0.353325;1.627991;-1.175182;1.948141
2024-11-22 23:56:14,484;URBasic.dataLogData;INFO;actual_q;5799.242;-5.598849;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,484;URBasic.dataLogData;INFO;actual_TCP_pose;5799.242;0.531019;0.145241;0.353325;1.613005;-1.185044;1.937894
2024-11-22 23:56:14,500;URBasic.dataLogData;INFO;actual_q;5799.258;-5.615604;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,500;URBasic.dataLogData;INFO;actual_TCP_pose;5799.258;0.533378;0.136324;0.353325;1.598018;-1.194775;1.927597
2024-11-22 23:56:14,515;URBasic.dataLogData;INFO;actual_q;5799.273999999999;-5.632359;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,515;URBasic.dataLogData;INFO;actual_TCP_pose;5799.273999999999;0.535587;0.127368;0.353325;1.583031;-1.204376;1.917251
2024-11-22 23:56:14,531;URBasic.dataLogData;INFO;actual_q;5799.29;-5.649115;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,531;URBasic.dataLogData;INFO;actual_TCP_pose;5799.29;0.537646;0.118377;0.353325;1.568043;-1.213847;1.906857
2024-11-22 23:56:14,546;URBasic.dataLogData;INFO;actual_q;5799.306;-5.66587;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,546;URBasic.dataLogData;INFO;actual_TCP_pose;5799.306;0.539554;0.109352;0.353325;1.553056;-1.223189;1.896415
2024-11-22 23:56:14,561;URBasic.dataLogData;INFO;actual_q;5799.322;-5.682625;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,561;URBasic.dataLogData;INFO;actual_TCP_pose;5799.322;0.54131;0.100297;0.353325;1.538069;-1.232402;1.885926
2024-11-22 23:56:14,577;URBasic.dataLogData;INFO;actual_q;5799.338;-5.69938;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,577;URBasic.dataLogData;INFO;actual_TCP_pose;5799.338;0.542915;0.091214;0.353325;1.523083;-1.241489;1.87539
2024-11-22 23:56:14,592;URBasic.dataLogData;INFO;actual_q;5799.346;-5.707758;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,592;URBasic.dataLogData;INFO;actual_TCP_pose;5799.346;0.54366;0.086662;0.353325;1.515591;-1.245984;1.870106
2024-11-22 23:56:14,608;URBasic.dataLogData;INFO;actual_q;5799.37;-5.73289;-2.7608;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:14,608;URBasic.dataLogData;INFO;actual_TCP_pose;5799.37;0.545666;0.072973;0.353325;1.493117;-1.259282;1.854183
2024-11-22 23:56:14,623;URBasic.dataLogData;INFO;actual_q;5799.378;-5.741268;-2.7608;0.0;-1.5708;0.0;0.0
