Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:52:31,631;URBasic.dataLogData;INFO;actual_q;5579.9619999999995;4.792597;-1.646872;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,631;URBasic.dataLogData;INFO;actual_TCP_pose;5579.9619999999995;-0.219132;-0.058948;0.692382;-1.111616;-1.30049;1.212239
2024-11-22 23:52:31,631;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.9619999999995;0.7464;-9.7916;-0.0
2024-11-22 23:52:31,631;URBasic.dataLogData;INFO;actual_momentum;5579.9619999999995;0.3868
2024-11-22 23:52:31,663;URBasic.dataLogData;INFO;actual_q;5579.994;4.776597;-1.646618;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,663;URBasic.dataLogData;INFO;actual_TCP_pose;5579.994;-0.220055;-0.055297;0.692392;-1.120228;-1.289204;1.20064
2024-11-22 23:52:31,663;URBasic.dataLogData;INFO;actual_tool_accelerometer;5579.994;0.7439;-9.7918;-0.0
2024-11-22 23:52:31,663;URBasic.dataLogData;INFO;actual_momentum;5579.994;0.3867
2024-11-22 23:52:31,695;URBasic.dataLogData;INFO;actual_q;5580.018;4.764597;-1.646427;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,695;URBasic.dataLogData;INFO;actual_TCP_pose;5580.018;-0.220708;-0.05255;0.6924;-1.126631;-1.280721;1.191929
2024-11-22 23:52:31,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.018;0.742;-9.7919;-0.0
2024-11-22 23:52:31,710;URBasic.dataLogData;INFO;actual_q;5580.034;4.756597;-1.6463;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,710;URBasic.dataLogData;INFO;actual_TCP_pose;5580.034;-0.221125;-0.050714;0.692405;-1.130872;-1.275058;1.186116
2024-11-22 23:52:31,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.034;0.7408;-9.792;-0.0
2024-11-22 23:52:31,710;URBasic.dataLogData;INFO;actual_momentum;5580.034;0.3866
2024-11-22 23:52:31,725;URBasic.dataLogData;INFO;actual_q;5580.05;4.748597;-1.646173;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,725;URBasic.dataLogData;INFO;actual_TCP_pose;5580.05;-0.221526;-0.048875;0.692411;-1.135092;-1.269387;1.1803
2024-11-22 23:52:31,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.05;0.7395;-9.7921;-0.0
2024-11-22 23:52:31,741;URBasic.dataLogData;INFO;actual_q;5580.074;4.736597;-1.645983;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,741;URBasic.dataLogData;INFO;actual_TCP_pose;5580.074;-0.222099;-0.04611;0.692418;-1.141382;-1.260869;1.171567
2024-11-22 23:52:31,741;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.074;0.7377;-9.7923;-0.0
2024-11-22 23:52:31,741;URBasic.dataLogData;INFO;actual_momentum;5580.074;0.3865
2024-11-22 23:52:31,756;URBasic.dataLogData;INFO;actual_q;5580.081999999999;4.732597;-1.645919;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,756;URBasic.dataLogData;INFO;actual_TCP_pose;5580.081999999999;-0.222282;-0.045187;0.692421;-1.143467;-1.258026;1.168654
2024-11-22 23:52:31,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.081999999999;0.7371;-9.7923;-0.0
2024-11-22 23:52:31,788;URBasic.dataLogData;INFO;actual_q;5580.106;4.720597;-1.645729;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,788;URBasic.dataLogData;INFO;actual_TCP_pose;5580.106;-0.222809;-0.042413;0.692429;-1.149692;-1.249488;1.159908
2024-11-22 23:52:31,788;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.106;0.7352;-9.7924;-0.0
2024-11-22 23:52:31,788;URBasic.dataLogData;INFO;actual_momentum;5580.106;0.3864
2024-11-22 23:52:31,804;URBasic.dataLogData;INFO;actual_q;5580.121999999999;4.712597;-1.645602;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,804;URBasic.dataLogData;INFO;actual_TCP_pose;5580.121999999999;-0.223142;-0.040561;0.692434;-1.153815;-1.243788;1.154073
2024-11-22 23:52:31,804;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.121999999999;0.7339;-9.7925;-0.0
2024-11-22 23:52:31,819;URBasic.dataLogData;INFO;actual_q;5580.138;4.704597;-1.645475;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,819;URBasic.dataLogData;INFO;actual_TCP_pose;5580.138;-0.223458;-0.038706;0.692439;-1.157917;-1.238081;1.148234
2024-11-22 23:52:31,819;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.138;0.7327;-9.7926;-0.0
2024-11-22 23:52:31,834;URBasic.dataLogData;INFO;actual_q;5580.161999999999;4.692597;-1.645285;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,834;URBasic.dataLogData;INFO;actual_TCP_pose;5580.161999999999;-0.223905;-0.035919;0.692447;-1.164029;-1.229508;1.139468
2024-11-22 23:52:31,834;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.161999999999;0.7308;-9.7928;-0.0
2024-11-22 23:52:31,834;URBasic.dataLogData;INFO;actual_momentum;5580.161999999999;0.3863
2024-11-22 23:52:31,849;URBasic.dataLogData;INFO;actual_q;5580.178;4.684597;-1.645158;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,849;URBasic.dataLogData;INFO;actual_TCP_pose;5580.178;-0.224183;-0.034058;0.692452;-1.168077;-1.223784;1.133618
2024-11-22 23:52:31,849;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.178;0.7296;-9.7929;-0.0
2024-11-22 23:52:31,865;URBasic.dataLogData;INFO;actual_q;5580.1939999999995;4.676597;-1.645031;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,865;URBasic.dataLogData;INFO;actual_TCP_pose;5580.1939999999995;-0.224446;-0.032195;0.692457;-1.172104;-1.218055;1.127765
2024-11-22 23:52:31,865;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.1939999999995;0.7283;-9.793;-0.0
2024-11-22 23:52:31,865;URBasic.dataLogData;INFO;actual_momentum;5580.1939999999995;0.3862
2024-11-22 23:52:31,881;URBasic.dataLogData;INFO;actual_q;5580.201999999999;4.672597;-1.644967;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,881;URBasic.dataLogData;INFO;actual_TCP_pose;5580.201999999999;-0.224571;-0.031262;0.69246;-1.174109;-1.215188;1.124837
2024-11-22 23:52:31,881;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.201999999999;0.7277;-9.793;-0.0
2024-11-22 23:52:31,896;URBasic.dataLogData;INFO;actual_q;5580.21;4.668597;-1.644904;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,896;URBasic.dataLogData;INFO;actual_TCP_pose;5580.21;-0.224693;-0.030329;0.692462;-1.176109;-1.212319;1.121908
2024-11-22 23:52:31,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.21;0.7271;-9.793;-0.0
2024-11-22 23:52:31,912;URBasic.dataLogData;INFO;actual_q;5580.242;4.652597;-1.64465;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,912;URBasic.dataLogData;INFO;actual_TCP_pose;5580.242;-0.225141;-0.026594;0.692472;-1.184056;-1.200827;1.110182
2024-11-22 23:52:31,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.242;0.7246;-9.7932;-0.0
2024-11-22 23:52:31,912;URBasic.dataLogData;INFO;actual_momentum;5580.242;0.3861
2024-11-22 23:52:31,927;URBasic.dataLogData;INFO;actual_q;5580.258;4.644597;-1.644523;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,927;URBasic.dataLogData;INFO;actual_TCP_pose;5580.258;-0.225342;-0.024723;0.692477;-1.187998;-1.195072;1.104314
2024-11-22 23:52:31,927;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.258;0.7234;-9.7933;-0.0
2024-11-22 23:52:31,927;URBasic.dataLogData;INFO;actual_momentum;5580.258;0.386
2024-11-22 23:52:31,942;URBasic.dataLogData;INFO;actual_q;5580.266;4.640597;-1.644459;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,942;URBasic.dataLogData;INFO;actual_TCP_pose;5580.266;-0.225437;-0.023787;0.69248;-1.189961;-1.192193;1.101378
2024-11-22 23:52:31,942;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.266;0.7228;-9.7934;-0.0
2024-11-22 23:52:31,958;URBasic.dataLogData;INFO;actual_q;5580.273999999999;4.636597;-1.644396;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,958;URBasic.dataLogData;INFO;actual_TCP_pose;5580.273999999999;-0.225528;-0.022851;0.692482;-1.191918;-1.189311;1.098442
2024-11-22 23:52:31,959;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.273999999999;0.7221;-9.7934;-0.0
2024-11-22 23:52:31,974;URBasic.dataLogData;INFO;actual_q;5580.282;4.632597;-1.644332;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,974;URBasic.dataLogData;INFO;actual_TCP_pose;5580.282;-0.225615;-0.021915;0.692485;-1.19387;-1.186428;1.095504
2024-11-22 23:52:31,974;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.282;0.7215;-9.7935;-0.0
2024-11-22 23:52:31,989;URBasic.dataLogData;INFO;actual_q;5580.313999999999;4.616597;-1.644078;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:31,989;URBasic.dataLogData;INFO;actual_TCP_pose;5580.313999999999;-0.225923;-0.018165;0.692495;-1.201626;-1.174881;1.083744
2024-11-22 23:52:31,989;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.313999999999;0.719;-9.7936;-0.0
2024-11-22 23:52:31,989;URBasic.dataLogData;INFO;actual_momentum;5580.313999999999;0.3859
2024-11-22 23:52:32,005;URBasic.dataLogData;INFO;actual_q;5580.33;4.608597;-1.643951;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,005;URBasic.dataLogData;INFO;actual_TCP_pose;5580.33;-0.226054;-0.016289;0.6925;-1.205472;-1.169098;1.077859
2024-11-22 23:52:32,005;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.33;0.7178;-9.7937;-0.0
2024-11-22 23:52:32,005;URBasic.dataLogData;INFO;actual_momentum;5580.33;0.3858
2024-11-22 23:52:32,020;URBasic.dataLogData;INFO;actual_q;5580.346;4.600597;-1.643824;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,020;URBasic.dataLogData;INFO;actual_TCP_pose;5580.346;-0.22617;-0.014412;0.692505;-1.209297;-1.163309;1.07197
2024-11-22 23:52:32,020;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.346;0.7165;-9.7938;-0.0
2024-11-22 23:52:32,036;URBasic.dataLogData;INFO;actual_q;5580.362;4.592597;-1.643697;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,036;URBasic.dataLogData;INFO;actual_TCP_pose;5580.362;-0.226269;-0.012534;0.69251;-1.213101;-1.157515;1.066077
2024-11-22 23:52:32,036;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.362;0.7153;-9.7939;-0.0
2024-11-22 23:52:32,051;URBasic.dataLogData;INFO;actual_q;5580.378;4.584597;-1.64357;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,051;URBasic.dataLogData;INFO;actual_TCP_pose;5580.378;-0.226354;-0.010655;0.692515;-1.216884;-1.151714;1.060181
2024-11-22 23:52:32,051;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.378;0.714;-9.794;-0.0
2024-11-22 23:52:32,052;URBasic.dataLogData;INFO;actual_momentum;5580.378;0.3857
2024-11-22 23:52:32,082;URBasic.dataLogData;INFO;actual_q;5580.402;4.572597;-1.64338;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,082;URBasic.dataLogData;INFO;actual_TCP_pose;5580.402;-0.226451;-0.007837;0.692523;-1.222519;-1.143001;1.05133
2024-11-22 23:52:32,082;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.402;0.7122;-9.7941;-0.0
2024-11-22 23:52:32,097;URBasic.dataLogData;INFO;actual_q;5580.41;4.568597;-1.643316;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,097;URBasic.dataLogData;INFO;actual_TCP_pose;5580.41;-0.226476;-0.006897;0.692525;-1.224387;-1.140094;1.048378
2024-11-22 23:52:32,097;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.41;0.7116;-9.7942;-0.0
2024-11-22 23:52:32,097;URBasic.dataLogData;INFO;actual_momentum;5580.41;0.3856
2024-11-22 23:52:32,113;URBasic.dataLogData;INFO;actual_q;5580.434;4.556597;-1.643126;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,113;URBasic.dataLogData;INFO;actual_TCP_pose;5580.434;-0.226526;-0.004077;0.692533;-1.229958;-1.131364;1.039516
2024-11-22 23:52:32,113;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.434;0.7097;-9.7943;-0.0
2024-11-22 23:52:32,128;URBasic.dataLogData;INFO;actual_q;5580.45;4.548597;-1.642999;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,128;URBasic.dataLogData;INFO;actual_TCP_pose;5580.45;-0.22654;-0.002197;0.692538;-1.233647;-1.125537;1.033604
2024-11-22 23:52:32,128;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.45;0.7084;-9.7944;-0.0
2024-11-22 23:52:32,128;URBasic.dataLogData;INFO;actual_momentum;5580.45;0.3855
2024-11-22 23:52:32,144;URBasic.dataLogData;INFO;actual_q;5580.465999999999;4.540597;-1.642872;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,144;URBasic.dataLogData;INFO;actual_TCP_pose;5580.465999999999;-0.226539;-0.000317;0.692543;-1.237314;-1.119704;1.027689
2024-11-22 23:52:32,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.465999999999;0.7072;-9.7945;-0.0
2024-11-22 23:52:32,176;URBasic.dataLogData;INFO;actual_q;5580.498;4.524597;-1.642618;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,176;URBasic.dataLogData;INFO;actual_TCP_pose;5580.498;-0.226489;0.003443;0.692552;-1.244586;-1.10802;1.015848
2024-11-22 23:52:32,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.498;0.7047;-9.7947;-0.0
2024-11-22 23:52:32,176;URBasic.dataLogData;INFO;actual_momentum;5580.498;0.3854
2024-11-22 23:52:32,191;URBasic.dataLogData;INFO;actual_q;5580.505999999999;4.520597;-1.642554;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,191;URBasic.dataLogData;INFO;actual_TCP_pose;5580.505999999999;-0.226467;0.004382;0.692555;-1.246391;-1.105096;1.012885
2024-11-22 23:52:32,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.505999999999;0.7041;-9.7947;-0.0
2024-11-22 23:52:32,207;URBasic.dataLogData;INFO;actual_q;5580.53;4.508597;-1.642364;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,207;URBasic.dataLogData;INFO;actual_TCP_pose;5580.53;-0.226377;0.0072;0.692562;-1.251774;-1.096314;1.003993
2024-11-22 23:52:32,207;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.53;0.7022;-9.7949;-0.0
2024-11-22 23:52:32,207;URBasic.dataLogData;INFO;actual_momentum;5580.53;0.3853
2024-11-22 23:52:32,223;URBasic.dataLogData;INFO;actual_q;5580.538;4.504597;-1.6423;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,223;URBasic.dataLogData;INFO;actual_TCP_pose;5580.538;-0.22634;0.008139;0.692565;-1.253558;-1.093384;1.001027
2024-11-22 23:52:32,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.538;0.7016;-9.7949;-0.0
2024-11-22 23:52:32,239;URBasic.dataLogData;INFO;actual_q;5580.554;4.496597;-1.642173;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,239;URBasic.dataLogData;INFO;actual_TCP_pose;5580.554;-0.226253;0.010017;0.69257;-1.257111;-1.08752;0.995093
2024-11-22 23:52:32,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.554;0.7004;-9.795;-0.0
2024-11-22 23:52:32,254;URBasic.dataLogData;INFO;actual_q;5580.562;4.492597;-1.64211;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,254;URBasic.dataLogData;INFO;actual_TCP_pose;5580.562;-0.226203;0.010955;0.692572;-1.258879;-1.084586;0.992125
2024-11-22 23:52:32,254;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.562;0.6997;-9.795;-0.0
2024-11-22 23:52:32,254;URBasic.dataLogData;INFO;actual_momentum;5580.562;0.3852
2024-11-22 23:52:32,270;URBasic.dataLogData;INFO;actual_q;5580.5779999999995;4.484597;-1.641983;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,270;URBasic.dataLogData;INFO;actual_TCP_pose;5580.5779999999995;-0.226093;0.012831;0.692577;-1.2624;-1.078713;0.986186
2024-11-22 23:52:32,270;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.5779999999995;0.6985;-9.7951;-0.0
2024-11-22 23:52:32,301;URBasic.dataLogData;INFO;actual_q;5580.625999999999;4.460597;-1.641602;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,301;URBasic.dataLogData;INFO;actual_TCP_pose;5580.625999999999;-0.225669;0.018453;0.692592;-1.272839;-1.061062;0.96835
2024-11-22 23:52:32,301;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.625999999999;0.6948;-9.7954;-0.0
2024-11-22 23:52:32,301;URBasic.dataLogData;INFO;actual_momentum;5580.625999999999;0.3851
2024-11-22 23:52:32,332;URBasic.dataLogData;INFO;actual_q;5580.642;4.452597;-1.641475;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,332;URBasic.dataLogData;INFO;actual_TCP_pose;5580.642;-0.225496;0.020324;0.692597;-1.276277;-1.055168;0.962398
2024-11-22 23:52:32,332;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.642;0.6935;-9.7955;-0.0
2024-11-22 23:52:32,333;URBasic.dataLogData;INFO;actual_momentum;5580.642;0.385
2024-11-22 23:52:32,347;URBasic.dataLogData;INFO;actual_q;5580.657999999999;4.444597;-1.641348;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,347;URBasic.dataLogData;INFO;actual_TCP_pose;5580.657999999999;-0.225308;0.022194;0.692601;-1.279695;-1.049268;0.956443
2024-11-22 23:52:32,347;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.657999999999;0.6923;-9.7956;-0.0
2024-11-22 23:52:32,362;URBasic.dataLogData;INFO;actual_q;5580.674;4.436597;-1.641221;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,362;URBasic.dataLogData;INFO;actual_TCP_pose;5580.674;-0.225105;0.024061;0.692606;-1.283091;-1.043363;0.950485
2024-11-22 23:52:32,362;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.674;0.691;-9.7957;-0.0
2024-11-22 23:52:32,362;URBasic.dataLogData;INFO;actual_momentum;5580.674;0.3849
2024-11-22 23:52:32,377;URBasic.dataLogData;INFO;actual_q;5580.697999999999;4.424597;-1.641031;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,377;URBasic.dataLogData;INFO;actual_TCP_pose;5580.697999999999;-0.22477;0.02686;0.692613;-1.288148;-1.034496;0.941543
2024-11-22 23:52:32,377;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.697999999999;0.6892;-9.7958;-0.0
2024-11-22 23:52:32,393;URBasic.dataLogData;INFO;actual_q;5580.714;4.416597;-1.640904;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,393;URBasic.dataLogData;INFO;actual_TCP_pose;5580.714;-0.224528;0.028723;0.692618;-1.291493;-1.028578;0.935577
2024-11-22 23:52:32,393;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.714;0.6879;-9.7959;-0.0
2024-11-22 23:52:32,393;URBasic.dataLogData;INFO;actual_momentum;5580.714;0.3848
2024-11-22 23:52:32,409;URBasic.dataLogData;INFO;actual_q;5580.73;4.408597;-1.640777;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,409;URBasic.dataLogData;INFO;actual_TCP_pose;5580.73;-0.224271;0.030583;0.692623;-1.294817;-1.022654;0.929608
2024-11-22 23:52:32,409;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.73;0.6867;-9.796;-0.0
2024-11-22 23:52:32,440;URBasic.dataLogData;INFO;actual_q;5580.762;4.392597;-1.640523;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,440;URBasic.dataLogData;INFO;actual_TCP_pose;5580.762;-0.22371;0.034298;0.692633;-1.301405;-1.010792;0.917662
2024-11-22 23:52:32,440;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.762;0.6842;-9.7961;-0.0
2024-11-22 23:52:32,440;URBasic.dataLogData;INFO;actual_momentum;5580.762;0.3847
2024-11-22 23:52:32,471;URBasic.dataLogData;INFO;actual_q;5580.786;4.380597;-1.640332;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,471;URBasic.dataLogData;INFO;actual_TCP_pose;5580.786;-0.223248;0.037077;0.69264;-1.306291;-1.001882;0.908695
2024-11-22 23:52:32,471;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.786;0.6823;-9.7963;-0.0
2024-11-22 23:52:32,486;URBasic.dataLogData;INFO;actual_q;5580.802;4.372597;-1.640205;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,486;URBasic.dataLogData;INFO;actual_TCP_pose;5580.802;-0.222922;0.038927;0.692645;-1.309523;-0.995936;0.902713
2024-11-22 23:52:32,487;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.802;0.6811;-9.7964;-0.0
2024-11-22 23:52:32,487;URBasic.dataLogData;INFO;actual_momentum;5580.802;0.3846
2024-11-22 23:52:32,501;URBasic.dataLogData;INFO;actual_q;5580.817999999999;4.364597;-1.640078;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,501;URBasic.dataLogData;INFO;actual_TCP_pose;5580.817999999999;-0.22258;0.040774;0.692649;-1.312735;-0.989984;0.896728
2024-11-22 23:52:32,501;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.817999999999;0.6798;-9.7964;-0.0
2024-11-22 23:52:32,533;URBasic.dataLogData;INFO;actual_q;5580.849999999999;4.348597;-1.639824;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,533;URBasic.dataLogData;INFO;actual_TCP_pose;5580.849999999999;-0.22185;0.044458;0.692659;-1.319096;-0.978066;0.88475
2024-11-22 23:52:32,533;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.849999999999;0.6774;-9.7966;-0.0
2024-11-22 23:52:32,533;URBasic.dataLogData;INFO;actual_momentum;5580.849999999999;0.3845
2024-11-22 23:52:32,549;URBasic.dataLogData;INFO;actual_q;5580.858;4.344597;-1.639761;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,549;URBasic.dataLogData;INFO;actual_TCP_pose;5580.858;-0.221658;0.045377;0.692661;-1.320673;-0.975084;0.881754
2024-11-22 23:52:32,549;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.858;0.6767;-9.7967;-0.0
2024-11-22 23:52:32,564;URBasic.dataLogData;INFO;actual_q;5580.874;4.336597;-1.639634;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,564;URBasic.dataLogData;INFO;actual_TCP_pose;5580.874;-0.221263;0.047213;0.692666;-1.323813;-0.969115;0.875759
2024-11-22 23:52:32,564;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.874;0.6755;-9.7967;-0.0
2024-11-22 23:52:32,564;URBasic.dataLogData;INFO;actual_momentum;5580.874;0.3844
2024-11-22 23:52:32,596;URBasic.dataLogData;INFO;actual_q;5580.914;4.316597;-1.639316;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,596;URBasic.dataLogData;INFO;actual_TCP_pose;5580.914;-0.220208;0.051787;0.692678;-1.331573;-0.954172;0.86076
2024-11-22 23:52:32,596;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.914;0.6724;-9.797;-0.0
2024-11-22 23:52:32,596;URBasic.dataLogData;INFO;actual_momentum;5580.914;0.3843
2024-11-22 23:52:32,627;URBasic.dataLogData;INFO;actual_q;5580.938;4.304597;-1.639126;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,627;URBasic.dataLogData;INFO;actual_TCP_pose;5580.938;-0.21953;0.05452;0.692685;-1.336168;-0.945192;0.851753
2024-11-22 23:52:32,627;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.938;0.6705;-9.7971;-0.0
2024-11-22 23:52:32,658;URBasic.dataLogData;INFO;actual_q;5580.969999999999;4.288597;-1.638872;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,658;URBasic.dataLogData;INFO;actual_TCP_pose;5580.969999999999;-0.218573;0.05815;0.692694;-1.342224;-0.933202;0.839733
2024-11-22 23:52:32,659;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.969999999999;0.668;-9.7973;-0.0
2024-11-22 23:52:32,659;URBasic.dataLogData;INFO;actual_momentum;5580.969999999999;0.3842
2024-11-22 23:52:32,674;URBasic.dataLogData;INFO;actual_q;5580.978;4.284597;-1.638808;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,674;URBasic.dataLogData;INFO;actual_TCP_pose;5580.978;-0.218325;0.059055;0.692697;-1.343725;-0.930202;0.836727
2024-11-22 23:52:32,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;5580.978;0.6674;-9.7973;-0.0
2024-11-22 23:52:32,689;URBasic.dataLogData;INFO;actual_q;5581.0019999999995;4.272597;-1.638618;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,689;URBasic.dataLogData;INFO;actual_TCP_pose;5581.0019999999995;-0.217556;0.061764;0.692704;-1.348198;-0.921193;0.827703
2024-11-22 23:52:32,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;5581.0019999999995;0.6655;-9.7974;-0.0
2024-11-22 23:52:32,689;URBasic.dataLogData;INFO;actual_momentum;5581.0019999999995;0.3841
2024-11-22 23:52:32,704;URBasic.dataLogData;INFO;actual_q;5581.009999999999;4.268597;-1.638554;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:32,705;URBasic.dataLogData;INFO;actual_TCP_pose;5581.009999999999;-0.217293;0.062665;0.692706;-1.349678;-0.918188;0.824694
