Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:08:10,247;URBasic.dataLogData;INFO;actual_q;6497.074;1.956052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,247;URBasic.dataLogData;INFO;actual_TCP_pose;6497.074;0.202831;0.09363;0.693847;-1.378284;0.909014;-0.935655
2024-11-23 00:08:10,262;URBasic.dataLogData;INFO;actual_q;6497.081999999999;1.960052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,262;URBasic.dataLogData;INFO;actual_TCP_pose;6497.081999999999;0.202455;0.094441;0.693847;-1.379641;0.905955;-0.932623
2024-11-23 00:08:10,278;URBasic.dataLogData;INFO;actual_q;6497.106;1.972052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,278;URBasic.dataLogData;INFO;actual_TCP_pose;6497.106;0.201307;0.096864;0.693847;-1.383683;0.896774;-0.923522
2024-11-23 00:08:10,294;URBasic.dataLogData;INFO;actual_q;6497.114;1.976052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,294;URBasic.dataLogData;INFO;actual_TCP_pose;6497.114;0.200918;0.097668;0.693847;-1.385021;0.893712;-0.920487
2024-11-23 00:08:10,309;URBasic.dataLogData;INFO;actual_q;6497.13;1.984052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,309;URBasic.dataLogData;INFO;actual_TCP_pose;6497.13;0.20013;0.099272;0.693847;-1.387681;0.887586;-0.914414
2024-11-23 00:08:10,341;URBasic.dataLogData;INFO;actual_q;6497.161999999999;2.000052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,341;URBasic.dataLogData;INFO;actual_TCP_pose;6497.161999999999;0.198516;0.102461;0.693847;-1.39294;0.875328;-0.90226
2024-11-23 00:08:10,357;URBasic.dataLogData;INFO;actual_q;6497.186;2.012052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,357;URBasic.dataLogData;INFO;actual_TCP_pose;6497.186;0.197273;0.104836;0.693847;-1.396832;0.866127;-0.893137
2024-11-23 00:08:10,373;URBasic.dataLogData;INFO;actual_q;6497.201999999999;2.020052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,373;URBasic.dataLogData;INFO;actual_TCP_pose;6497.201999999999;0.196428;0.106411;0.693847;-1.399402;0.85999;-0.887051
2024-11-23 00:08:10,389;URBasic.dataLogData;INFO;actual_q;6497.218;2.028052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,389;URBasic.dataLogData;INFO;actual_TCP_pose;6497.218;0.19557;0.107979;0.693847;-1.401952;0.85385;-0.880962
2024-11-23 00:08:10,420;URBasic.dataLogData;INFO;actual_q;6497.25;2.044052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,420;URBasic.dataLogData;INFO;actual_TCP_pose;6497.25;0.193817;0.111094;0.693847;-1.406993;0.841563;-0.868775
2024-11-23 00:08:10,451;URBasic.dataLogData;INFO;actual_q;6497.282;2.060052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,451;URBasic.dataLogData;INFO;actual_TCP_pose;6497.282;0.192015;0.114181;0.693847;-1.411954;0.829267;-0.856578
2024-11-23 00:08:10,467;URBasic.dataLogData;INFO;actual_q;6497.298;2.068052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,467;URBasic.dataLogData;INFO;actual_TCP_pose;6497.298;0.191096;0.115713;0.693847;-1.414405;0.823115;-0.850475
2024-11-23 00:08:10,482;URBasic.dataLogData;INFO;actual_q;6497.306;2.072052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,482;URBasic.dataLogData;INFO;actual_TCP_pose;6497.306;0.190631;0.116477;0.693847;-1.415623;0.820038;-0.847422
2024-11-23 00:08:10,498;URBasic.dataLogData;INFO;actual_q;6497.322;2.080052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,498;URBasic.dataLogData;INFO;actual_TCP_pose;6497.322;0.189693;0.117998;0.693847;-1.418044;0.813882;-0.841315
2024-11-23 00:08:10,514;URBasic.dataLogData;INFO;actual_q;6497.346;2.092052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,514;URBasic.dataLogData;INFO;actual_TCP_pose;6497.346;0.188264;0.120266;0.693847;-1.421639;0.804645;-0.832149
2024-11-23 00:08:10,529;URBasic.dataLogData;INFO;actual_q;6497.353999999999;2.096052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,529;URBasic.dataLogData;INFO;actual_TCP_pose;6497.353999999999;0.187781;0.121018;0.693847;-1.422827;0.801564;-0.829092
2024-11-23 00:08:10,545;URBasic.dataLogData;INFO;actual_q;6497.37;2.104052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,545;URBasic.dataLogData;INFO;actual_TCP_pose;6497.37;0.186807;0.122516;0.693847;-1.42519;0.795402;-0.822977
2024-11-23 00:08:10,561;URBasic.dataLogData;INFO;actual_q;6497.3859999999995;2.112052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,561;URBasic.dataLogData;INFO;actual_TCP_pose;6497.3859999999995;0.185821;0.124007;0.693847;-1.427532;0.789237;-0.816859
2024-11-23 00:08:10,576;URBasic.dataLogData;INFO;actual_q;6497.393999999999;2.116052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,576;URBasic.dataLogData;INFO;actual_TCP_pose;6497.393999999999;0.185323;0.124749;0.693847;-1.428696;0.786154;-0.813799
2024-11-23 00:08:10,608;URBasic.dataLogData;INFO;actual_q;6497.4259999999995;2.132052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,608;URBasic.dataLogData;INFO;actual_TCP_pose;6497.4259999999995;0.183304;0.127698;0.693847;-1.433303;0.773816;-0.801553
2024-11-23 00:08:10,623;URBasic.dataLogData;INFO;actual_q;6497.433999999999;2.136052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,623;URBasic.dataLogData;INFO;actual_TCP_pose;6497.433999999999;0.182792;0.12843;0.693847;-1.434442;0.77073;-0.798489
2024-11-23 00:08:10,638;URBasic.dataLogData;INFO;actual_q;6497.465999999999;2.152052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,638;URBasic.dataLogData;INFO;actual_TCP_pose;6497.465999999999;0.180713;0.131339;0.693847;-1.438951;0.75838;-0.78623
2024-11-23 00:08:10,654;URBasic.dataLogData;INFO;actual_q;6497.482;2.160052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,654;URBasic.dataLogData;INFO;actual_TCP_pose;6497.482;0.179657;0.13278;0.693847;-1.441176;0.752203;-0.780097
2024-11-23 00:08:10,669;URBasic.dataLogData;INFO;actual_q;6497.498;2.168052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,669;URBasic.dataLogData;INFO;actual_TCP_pose;6497.498;0.178589;0.134213;0.693847;-1.443381;0.746023;-0.773961
2024-11-23 00:08:10,701;URBasic.dataLogData;INFO;actual_q;6497.514;2.176052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,701;URBasic.dataLogData;INFO;actual_TCP_pose;6497.514;0.177509;0.135637;0.693847;-1.445567;0.739841;-0.767823
2024-11-23 00:08:10,717;URBasic.dataLogData;INFO;actual_q;6497.545999999999;2.192052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,717;URBasic.dataLogData;INFO;actual_TCP_pose;6497.545999999999;0.175317;0.13846;0.693847;-1.449881;0.727471;-0.755539
2024-11-23 00:08:10,732;URBasic.dataLogData;INFO;actual_q;6497.554;2.196052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,732;URBasic.dataLogData;INFO;actual_TCP_pose;6497.554;0.174761;0.13916;0.693847;-1.450947;0.724377;-0.752466
2024-11-23 00:08:10,748;URBasic.dataLogData;INFO;actual_q;6497.57;2.204052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,748;URBasic.dataLogData;INFO;actual_TCP_pose;6497.57;0.173643;0.140554;0.693847;-1.453065;0.718188;-0.74632
2024-11-23 00:08:10,764;URBasic.dataLogData;INFO;actual_q;6497.5779999999995;2.208052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,764;URBasic.dataLogData;INFO;actual_TCP_pose;6497.5779999999995;0.173079;0.141247;0.693847;-1.454117;0.715092;-0.743245
2024-11-23 00:08:10,779;URBasic.dataLogData;INFO;actual_q;6497.602;2.220052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,779;URBasic.dataLogData;INFO;actual_TCP_pose;6497.602;0.171372;0.143314;0.693847;-1.457243;0.705803;-0.734019
2024-11-23 00:08:10,810;URBasic.dataLogData;INFO;actual_q;6497.634;2.236052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,810;URBasic.dataLogData;INFO;actual_TCP_pose;6497.634;0.169057;0.146037;0.693847;-1.461343;0.693412;-0.721709
2024-11-23 00:08:10,826;URBasic.dataLogData;INFO;actual_q;6497.642;2.240052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,826;URBasic.dataLogData;INFO;actual_TCP_pose;6497.642;0.168471;0.146713;0.693847;-1.462356;0.690312;-0.71863
2024-11-23 00:08:10,841;URBasic.dataLogData;INFO;actual_q;6497.665999999999;2.252052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,841;URBasic.dataLogData;INFO;actual_TCP_pose;6497.665999999999;0.166699;0.148724;0.693847;-1.465366;0.681012;-0.70939
2024-11-23 00:08:10,871;URBasic.dataLogData;INFO;actual_q;6497.69;2.264052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,871;URBasic.dataLogData;INFO;actual_TCP_pose;6497.69;0.164902;0.150713;0.693847;-1.468333;0.671708;-0.700145
2024-11-23 00:08:10,887;URBasic.dataLogData;INFO;actual_q;6497.697999999999;2.268052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,887;URBasic.dataLogData;INFO;actual_TCP_pose;6497.697999999999;0.164298;0.151372;0.693847;-1.469312;0.668605;-0.697063
2024-11-23 00:08:10,903;URBasic.dataLogData;INFO;actual_q;6497.722;2.280052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,903;URBasic.dataLogData;INFO;actual_TCP_pose;6497.722;0.162469;0.153332;0.693847;-1.472221;0.659295;-0.687811
2024-11-23 00:08:10,919;URBasic.dataLogData;INFO;actual_q;6497.737999999999;2.288052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,919;URBasic.dataLogData;INFO;actual_TCP_pose;6497.737999999999;0.161238;0.154627;0.693847;-1.474136;0.653087;-0.681641
2024-11-23 00:08:10,934;URBasic.dataLogData;INFO;actual_q;6497.754;2.296052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,934;URBasic.dataLogData;INFO;actual_TCP_pose;6497.754;0.159995;0.155912;0.693847;-1.476032;0.646876;-0.675468
2024-11-23 00:08:10,964;URBasic.dataLogData;INFO;actual_q;6497.777999999999;2.308052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,964;URBasic.dataLogData;INFO;actual_TCP_pose;6497.777999999999;0.158113;0.157821;0.693847;-1.47884;0.637557;-0.666206
2024-11-23 00:08:10,995;URBasic.dataLogData;INFO;actual_q;6497.817999999999;2.328052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:10,995;URBasic.dataLogData;INFO;actual_TCP_pose;6497.817999999999;0.154925;0.160951;0.693847;-1.483424;0.622017;-0.650758
2024-11-23 00:08:11,011;URBasic.dataLogData;INFO;actual_q;6497.826;2.332052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,011;URBasic.dataLogData;INFO;actual_TCP_pose;6497.826;0.15428;0.16157;0.693847;-1.484326;0.618907;-0.647666
2024-11-23 00:08:11,026;URBasic.dataLogData;INFO;actual_q;6497.842;2.340052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,026;URBasic.dataLogData;INFO;actual_TCP_pose;6497.842;0.152983;0.162799;0.693847;-1.486117;0.612688;-0.641483
2024-11-23 00:08:11,041;URBasic.dataLogData;INFO;actual_q;6497.866;2.352052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,041;URBasic.dataLogData;INFO;actual_TCP_pose;6497.866;0.151018;0.164623;0.693847;-1.488767;0.603355;-0.632203
2024-11-23 00:08:11,057;URBasic.dataLogData;INFO;actual_q;6497.882;2.360052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,057;URBasic.dataLogData;INFO;actual_TCP_pose;6497.882;0.149696;0.165826;0.693847;-1.49051;0.597131;-0.626015
2024-11-23 00:08:11,089;URBasic.dataLogData;INFO;actual_q;6497.898;2.368052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,089;URBasic.dataLogData;INFO;actual_TCP_pose;6497.898;0.148365;0.167018;0.693847;-1.492234;0.590906;-0.619824
2024-11-23 00:08:11,104;URBasic.dataLogData;INFO;actual_q;6497.914;2.376052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,104;URBasic.dataLogData;INFO;actual_TCP_pose;6497.914;0.147024;0.168199;0.693847;-1.493938;0.584679;-0.613632
2024-11-23 00:08:11,120;URBasic.dataLogData;INFO;actual_q;6497.938;2.388052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,120;URBasic.dataLogData;INFO;actual_TCP_pose;6497.938;0.144995;0.169951;0.693847;-1.49646;0.575336;-0.604339
2024-11-23 00:08:11,150;URBasic.dataLogData;INFO;actual_q;6497.9619999999995;2.400052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,150;URBasic.dataLogData;INFO;actual_TCP_pose;6497.9619999999995;0.142945;0.171679;0.693847;-1.498938;0.56599;-0.595043
2024-11-23 00:08:11,182;URBasic.dataLogData;INFO;actual_q;6497.986;2.412052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,182;URBasic.dataLogData;INFO;actual_TCP_pose;6497.986;0.140875;0.173382;0.693847;-1.501374;0.55664;-0.585742
2024-11-23 00:08:11,197;URBasic.dataLogData;INFO;actual_q;6498.0019999999995;2.420052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,197;URBasic.dataLogData;INFO;actual_TCP_pose;6498.0019999999995;0.139483;0.174504;0.693847;-1.502975;0.550405;-0.57954
2024-11-23 00:08:11,213;URBasic.dataLogData;INFO;actual_q;6498.018;2.428052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,213;URBasic.dataLogData;INFO;actual_TCP_pose;6498.018;0.138083;0.175614;0.693847;-1.504556;0.544169;-0.573335
2024-11-23 00:08:11,228;URBasic.dataLogData;INFO;actual_q;6498.034;2.436052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,228;URBasic.dataLogData;INFO;actual_TCP_pose;6498.034;0.136674;0.176713;0.693847;-1.506118;0.537931;-0.567129
2024-11-23 00:08:11,244;URBasic.dataLogData;INFO;actual_q;6498.049999999999;2.444052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,244;URBasic.dataLogData;INFO;actual_TCP_pose;6498.049999999999;0.135256;0.177801;0.693847;-1.507662;0.531692;-0.560922
2024-11-23 00:08:11,260;URBasic.dataLogData;INFO;actual_q;6498.074;2.456052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,260;URBasic.dataLogData;INFO;actual_TCP_pose;6498.074;0.133112;0.179411;0.693847;-1.509942;0.522331;-0.551607
2024-11-23 00:08:11,275;URBasic.dataLogData;INFO;actual_q;6498.09;2.464052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,275;URBasic.dataLogData;INFO;actual_TCP_pose;6498.09;0.131673;0.18047;0.693847;-1.511438;0.516089;-0.545395
2024-11-23 00:08:11,290;URBasic.dataLogData;INFO;actual_q;6498.106;2.472052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,290;URBasic.dataLogData;INFO;actual_TCP_pose;6498.106;0.130225;0.181518;0.693847;-1.512915;0.509845;-0.539181
2024-11-23 00:08:11,321;URBasic.dataLogData;INFO;actual_q;6498.138;2.488052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,321;URBasic.dataLogData;INFO;actual_TCP_pose;6498.138;0.127304;0.183578;0.693847;-1.515813;0.497354;-0.526749
2024-11-23 00:08:11,336;URBasic.dataLogData;INFO;actual_q;6498.146;2.492052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,336;URBasic.dataLogData;INFO;actual_TCP_pose;6498.146;0.126569;0.184086;0.693847;-1.516526;0.494231;-0.52364
2024-11-23 00:08:11,352;URBasic.dataLogData;INFO;actual_q;6498.17;2.504052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,352;URBasic.dataLogData;INFO;actual_TCP_pose;6498.17;0.124351;0.185591;0.693847;-1.518636;0.484858;-0.51431
2024-11-23 00:08:11,367;URBasic.dataLogData;INFO;actual_q;6498.178;2.508052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,368;URBasic.dataLogData;INFO;actual_TCP_pose;6498.178;0.123607;0.186087;0.693847;-1.51933;0.481734;-0.5112
2024-11-23 00:08:11,382;URBasic.dataLogData;INFO;actual_q;6498.1939999999995;2.516052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,382;URBasic.dataLogData;INFO;actual_TCP_pose;6498.1939999999995;0.122115;0.18707;0.693847;-1.520704;0.475483;-0.504977
2024-11-23 00:08:11,414;URBasic.dataLogData;INFO;actual_q;6498.226;2.532052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,414;URBasic.dataLogData;INFO;actual_TCP_pose;6498.226;0.119106;0.189;0.693847;-1.523395;0.462979;-0.492528
2024-11-23 00:08:11,429;URBasic.dataLogData;INFO;actual_q;6498.2339999999995;2.536052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,429;URBasic.dataLogData;INFO;actual_TCP_pose;6498.2339999999995;0.118349;0.189475;0.693847;-1.524057;0.459853;-0.489415
2024-11-23 00:08:11,444;URBasic.dataLogData;INFO;actual_q;6498.258;2.548052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,444;URBasic.dataLogData;INFO;actual_TCP_pose;6498.258;0.116067;0.190881;0.693847;-1.526012;0.450471;-0.480073
2024-11-23 00:08:11,460;URBasic.dataLogData;INFO;actual_q;6498.273999999999;2.556052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,460;URBasic.dataLogData;INFO;actual_TCP_pose;6498.273999999999;0.114536;0.191804;0.693847;-1.527292;0.444215;-0.473843
2024-11-23 00:08:11,475;URBasic.dataLogData;INFO;actual_q;6498.282;2.560052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,475;URBasic.dataLogData;INFO;actual_TCP_pose;6498.282;0.113768;0.19226;0.693847;-1.527925;0.441087;-0.470727
2024-11-23 00:08:11,506;URBasic.dataLogData;INFO;actual_q;6498.313999999999;2.576052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,506;URBasic.dataLogData;INFO;actual_TCP_pose;6498.313999999999;0.110677;0.194056;0.693847;-1.53041;0.428571;-0.458262
2024-11-23 00:08:11,522;URBasic.dataLogData;INFO;actual_q;6498.322;2.580052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,522;URBasic.dataLogData;INFO;actual_TCP_pose;6498.322;0.1099;0.194497;0.693847;-1.53102;0.425441;-0.455145
2024-11-23 00:08:11,537;URBasic.dataLogData;INFO;actual_q;6498.346;2.592052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,537;URBasic.dataLogData;INFO;actual_TCP_pose;6498.346;0.107558;0.195802;0.693847;-1.532821;0.416051;-0.445792
2024-11-23 00:08:11,552;URBasic.dataLogData;INFO;actual_q;6498.362;2.600052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,552;URBasic.dataLogData;INFO;actual_TCP_pose;6498.362;0.105989;0.196656;0.693847;-1.533998;0.40979;-0.439554
2024-11-23 00:08:11,568;URBasic.dataLogData;INFO;actual_q;6498.378;2.608052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,568;URBasic.dataLogData;INFO;actual_TCP_pose;6498.378;0.104412;0.197497;0.693847;-1.535156;0.403527;-0.433316
2024-11-23 00:08:11,598;URBasic.dataLogData;INFO;actual_q;6498.402;2.620052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,598;URBasic.dataLogData;INFO;actual_TCP_pose;6498.402;0.102035;0.198736;0.693847;-1.536859;0.394132;-0.423955
2024-11-23 00:08:11,614;URBasic.dataLogData;INFO;actual_q;6498.4259999999995;2.632052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,614;URBasic.dataLogData;INFO;actual_TCP_pose;6498.4259999999995;0.099642;0.199946;0.693847;-1.53852;0.384735;-0.414592
2024-11-23 00:08:11,629;URBasic.dataLogData;INFO;actual_q;6498.433999999999;2.636052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,629;URBasic.dataLogData;INFO;actual_TCP_pose;6498.433999999999;0.098842;0.200343;0.693847;-1.539065;0.381602;-0.41147
2024-11-23 00:08:11,645;URBasic.dataLogData;INFO;actual_q;6498.458;2.648052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,645;URBasic.dataLogData;INFO;actual_TCP_pose;6498.458;0.096431;0.201515;0.693847;-1.54067;0.372202;-0.402104
2024-11-23 00:08:11,676;URBasic.dataLogData;INFO;actual_q;6498.474;2.656052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,676;URBasic.dataLogData;INFO;actual_TCP_pose;6498.474;0.094815;0.20228;0.693847;-1.541717;0.365934;-0.395858
2024-11-23 00:08:11,691;URBasic.dataLogData;INFO;actual_q;6498.49;2.664052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,691;URBasic.dataLogData;INFO;actual_TCP_pose;6498.49;0.093194;0.203032;0.693847;-1.542745;0.359666;-0.38961
2024-11-23 00:08:11,706;URBasic.dataLogData;INFO;actual_q;6498.505999999999;2.672052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,706;URBasic.dataLogData;INFO;actual_TCP_pose;6498.505999999999;0.091567;0.203771;0.693847;-1.543755;0.353397;-0.383362
2024-11-23 00:08:11,722;URBasic.dataLogData;INFO;actual_q;6498.522;2.680052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,722;URBasic.dataLogData;INFO;actual_TCP_pose;6498.522;0.089934;0.204497;0.693847;-1.544746;0.347127;-0.377112
2024-11-23 00:08:11,737;URBasic.dataLogData;INFO;actual_q;6498.545999999999;2.692052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,737;URBasic.dataLogData;INFO;actual_TCP_pose;6498.545999999999;0.087474;0.205561;0.693847;-1.546198;0.33772;-0.367736
2024-11-23 00:08:11,752;URBasic.dataLogData;INFO;actual_q;6498.562;2.700052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,752;URBasic.dataLogData;INFO;actual_TCP_pose;6498.562;0.085826;0.206255;0.693847;-1.547142;0.331448;-0.361484
2024-11-23 00:08:11,784;URBasic.dataLogData;INFO;actual_q;6498.5779999999995;2.708052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,784;URBasic.dataLogData;INFO;actual_TCP_pose;6498.5779999999995;0.084173;0.206935;0.693847;-1.548068;0.325176;-0.35523
2024-11-23 00:08:11,799;URBasic.dataLogData;INFO;actual_q;6498.61;2.724052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,799;URBasic.dataLogData;INFO;actual_TCP_pose;6498.61;0.080852;0.208255;0.693847;-1.549865;0.312629;-0.342721
2024-11-23 00:08:11,829;URBasic.dataLogData;INFO;actual_q;6498.642;2.740052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,829;URBasic.dataLogData;INFO;actual_TCP_pose;6498.642;0.07751;0.209522;0.693847;-1.551588;0.300079;-0.330207
2024-11-23 00:08:11,845;URBasic.dataLogData;INFO;actual_q;6498.65;2.744052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,845;URBasic.dataLogData;INFO;actual_TCP_pose;6498.65;0.076671;0.20983;0.693847;-1.552007;0.296941;-0.327078
2024-11-23 00:08:11,861;URBasic.dataLogData;INFO;actual_q;6498.665999999999;2.752052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,861;URBasic.dataLogData;INFO;actual_TCP_pose;6498.665999999999;0.07499;0.210437;0.693847;-1.552832;0.290665;-0.320819
2024-11-23 00:08:11,892;URBasic.dataLogData;INFO;actual_q;6498.697999999999;2.768052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,892;URBasic.dataLogData;INFO;actual_TCP_pose;6498.697999999999;0.071613;0.21161;0.693847;-1.554425;0.278111;-0.308298
2024-11-23 00:08:11,922;URBasic.dataLogData;INFO;actual_q;6498.722;2.780052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,922;URBasic.dataLogData;INFO;actual_TCP_pose;6498.722;0.069069;0.212454;0.693847;-1.555572;0.268695;-0.298906
2024-11-23 00:08:11,937;URBasic.dataLogData;INFO;actual_q;6498.737999999999;2.788052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,938;URBasic.dataLogData;INFO;actual_TCP_pose;6498.737999999999;0.067367;0.212999;0.693847;-1.556313;0.262416;-0.292643
2024-11-23 00:08:11,953;URBasic.dataLogData;INFO;actual_q;6498.754;2.796052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,953;URBasic.dataLogData;INFO;actual_TCP_pose;6498.754;0.065661;0.213532;0.693847;-1.557036;0.256137;-0.286379
2024-11-23 00:08:11,968;URBasic.dataLogData;INFO;actual_q;6498.7699999999995;2.804052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,968;URBasic.dataLogData;INFO;actual_TCP_pose;6498.7699999999995;0.063951;0.21405;0.693847;-1.557741;0.249857;-0.280114
2024-11-23 00:08:11,984;URBasic.dataLogData;INFO;actual_q;6498.786;2.812052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:11,984;URBasic.dataLogData;INFO;actual_TCP_pose;6498.786;0.062236;0.214555;0.693847;-1.558427;0.243577;-0.273849
2024-11-23 00:08:11,999;URBasic.dataLogData;INFO;actual_q;6498.794;2.816052;-1.590248;0.0;-1.5708;0.0;0.0
