Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 19:01:12,941;URBasic.dataLogData;INFO;actual_momentum;5459.48;0.5025
2024-11-20 19:01:12,957;URBasic.dataLogData;INFO;actual_q;5459.487999999999;0.0;-1.6498;0.061145;-1.588654;0.0;0.0
2024-11-20 19:01:12,957;URBasic.dataLogData;INFO;actual_qd;5459.487999999999;0.0;-0.3471;0.2687;-0.0784;0.0;-0.0
2024-11-20 19:01:12,957;URBasic.dataLogData;INFO;actual_TCP_pose;5459.487999999999;0.026076;-0.22315;0.693102;0.039353;-2.203408;2.203408
2024-11-20 19:01:12,958;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.487999999999;0.3507;-9.8137;-0.0
2024-11-20 19:01:12,958;URBasic.dataLogData;INFO;actual_momentum;5459.487999999999;0.489
2024-11-20 19:01:12,971;URBasic.dataLogData;INFO;actual_q;5459.504;0.0;-1.6552;0.065325;-1.589875;0.0;0.0
2024-11-20 19:01:12,972;URBasic.dataLogData;INFO;actual_qd;5459.504;0.0;-0.3279;0.2538;-0.0741;0.0;-0.0
2024-11-20 19:01:12,972;URBasic.dataLogData;INFO;actual_TCP_pose;5459.504;0.027855;-0.22315;0.692982;0.042019;-2.202163;2.202163
2024-11-20 19:01:12,972;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.504;0.3746;-9.8129;-0.0
2024-11-20 19:01:12,972;URBasic.dataLogData;INFO;actual_momentum;5459.504;0.4621
2024-11-20 19:01:12,987;URBasic.dataLogData;INFO;actual_q;5459.512;0.0;-1.657785;0.067326;-1.590459;0.0;0.0
2024-11-20 19:01:12,987;URBasic.dataLogData;INFO;actual_qd;5459.512;0.0;-0.3183;0.2464;-0.0719;0.0;-0.0
2024-11-20 19:01:12,987;URBasic.dataLogData;INFO;actual_TCP_pose;5459.512;0.028707;-0.22315;0.692922;0.043295;-2.201566;2.201566
2024-11-20 19:01:12,987;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.512;0.3861;-9.8124;-0.0
2024-11-20 19:01:12,987;URBasic.dataLogData;INFO;actual_momentum;5459.512;0.4486
2024-11-20 19:01:13,002;URBasic.dataLogData;INFO;actual_q;5459.527999999999;0.0;-1.662724;0.071149;-1.591575;0.0;0.0
2024-11-20 19:01:13,002;URBasic.dataLogData;INFO;actual_qd;5459.527999999999;0.0;-0.2991;0.2315;-0.0676;0.0;-0.0
2024-11-20 19:01:13,002;URBasic.dataLogData;INFO;actual_TCP_pose;5459.527999999999;0.030333;-0.22315;0.692802;0.045729;-2.200426;2.200426
2024-11-20 19:01:13,002;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.527999999999;0.408;-9.8115;-0.0
2024-11-20 19:01:13,002;URBasic.dataLogData;INFO;actual_momentum;5459.527999999999;0.4216
2024-11-20 19:01:13,017;URBasic.dataLogData;INFO;actual_q;5459.544;0.0;-1.667356;0.074734;-1.592622;0.0;0.0
2024-11-20 19:01:13,017;URBasic.dataLogData;INFO;actual_qd;5459.544;0.0;-0.2799;0.2166;-0.0633;0.0;-0.0
2024-11-20 19:01:13,017;URBasic.dataLogData;INFO;actual_TCP_pose;5459.544;0.031858;-0.22315;0.692683;0.048011;-2.199354;2.199354
2024-11-20 19:01:13,017;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.544;0.4285;-9.8106;-0.0
2024-11-20 19:01:13,017;URBasic.dataLogData;INFO;actual_momentum;5459.544;0.3946
2024-11-20 19:01:13,033;URBasic.dataLogData;INFO;actual_q;5459.5599999999995;0.0;-1.671681;0.078081;-1.5936;0.0;0.0
2024-11-20 19:01:13,034;URBasic.dataLogData;INFO;actual_qd;5459.5599999999995;0.0;-0.2607;0.2018;-0.0589;0.0;-0.0
2024-11-20 19:01:13,034;URBasic.dataLogData;INFO;actual_TCP_pose;5459.5599999999995;0.033281;-0.22315;0.692567;0.050139;-2.198353;2.198353
2024-11-20 19:01:13,034;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.5599999999995;0.4477;-9.8098;-0.0
2024-11-20 19:01:13,034;URBasic.dataLogData;INFO;actual_momentum;5459.5599999999995;0.3677
2024-11-20 19:01:13,049;URBasic.dataLogData;INFO;actual_q;5459.592;0.0;-1.679409;0.084063;-1.595346;0.0;0.0
2024-11-20 19:01:13,049;URBasic.dataLogData;INFO;actual_qd;5459.592;0.0;-0.2223;0.1721;-0.0502;0.0;-0.0
2024-11-20 19:01:13,049;URBasic.dataLogData;INFO;actual_TCP_pose;5459.592;0.035823;-0.22315;0.692348;0.053936;-2.196562;2.196562
2024-11-20 19:01:13,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.592;0.482;-9.8082;-0.0
2024-11-20 19:01:13,050;URBasic.dataLogData;INFO;actual_momentum;5459.592;0.3137
2024-11-20 19:01:13,080;URBasic.dataLogData;INFO;actual_q;5459.608;0.0;-1.682812;0.086697;-1.596115;0.0;0.0
2024-11-20 19:01:13,080;URBasic.dataLogData;INFO;actual_qd;5459.608;0.0;-0.2031;0.1572;-0.0459;0.0;-0.0
2024-11-20 19:01:13,080;URBasic.dataLogData;INFO;actual_TCP_pose;5459.608;0.036942;-0.22315;0.692246;0.055607;-2.195772;2.195772
2024-11-20 19:01:13,080;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.608;0.4971;-9.8074;-0.0
2024-11-20 19:01:13,081;URBasic.dataLogData;INFO;actual_momentum;5459.608;0.2868
2024-11-20 19:01:13,095;URBasic.dataLogData;INFO;actual_q;5459.624;0.0;-1.685908;0.089093;-1.596815;0.0;0.0
2024-11-20 19:01:13,095;URBasic.dataLogData;INFO;actual_qd;5459.624;0.0;-0.1839;0.1423;-0.0416;0.0;-0.0
2024-11-20 19:01:13,095;URBasic.dataLogData;INFO;actual_TCP_pose;5459.624;0.03796;-0.22315;0.69215;0.057126;-2.195052;2.195052
2024-11-20 19:01:13,096;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.624;0.5108;-9.8067;-0.0
2024-11-20 19:01:13,096;URBasic.dataLogData;INFO;actual_momentum;5459.624;0.2598
2024-11-20 19:01:13,110;URBasic.dataLogData;INFO;actual_q;5459.639999999999;0.0;-1.688697;0.091252;-1.597445;0.0;0.0
2024-11-20 19:01:13,110;URBasic.dataLogData;INFO;actual_qd;5459.639999999999;0.0;-0.1647;0.1275;-0.0372;0.0;-0.0
2024-11-20 19:01:13,111;URBasic.dataLogData;INFO;actual_TCP_pose;5459.639999999999;0.038876;-0.22315;0.692062;0.058493;-2.194404;2.194404
2024-11-20 19:01:13,111;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.639999999999;0.5231;-9.8061;-0.0
2024-11-20 19:01:13,111;URBasic.dataLogData;INFO;actual_momentum;5459.639999999999;0.2329
2024-11-20 19:01:13,125;URBasic.dataLogData;INFO;actual_q;5459.664;0.0;-1.692304;0.094044;-1.598261;0.0;0.0
2024-11-20 19:01:13,125;URBasic.dataLogData;INFO;actual_qd;5459.664;0.0;-0.1359;0.1052;-0.0307;0.0;-0.0
2024-11-20 19:01:13,125;URBasic.dataLogData;INFO;actual_TCP_pose;5459.664;0.040061;-0.22315;0.691945;0.06026;-2.193565;2.193565
2024-11-20 19:01:13,125;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.664;0.5391;-9.8052;-0.0
2024-11-20 19:01:13,125;URBasic.dataLogData;INFO;actual_momentum;5459.664;0.1924
2024-11-20 19:01:13,158;URBasic.dataLogData;INFO;actual_q;5459.696;0.0;-1.696039;0.096934;-1.599105;0.0;0.0
2024-11-20 19:01:13,158;URBasic.dataLogData;INFO;actual_qd;5459.696;0.0;-0.0975;0.0755;-0.022;0.0;-0.0
2024-11-20 19:01:13,158;URBasic.dataLogData;INFO;actual_TCP_pose;5459.696;0.041287;-0.22315;0.69182;0.062088;-2.192695;2.192695
2024-11-20 19:01:13,158;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.696;0.5557;-9.8043;-0.0
2024-11-20 19:01:13,158;URBasic.dataLogData;INFO;actual_momentum;5459.696;0.1385
2024-11-20 19:01:13,189;URBasic.dataLogData;INFO;actual_q;5459.7119999999995;0.0;-1.697445;0.098023;-1.599423;0.0;0.0
2024-11-20 19:01:13,190;URBasic.dataLogData;INFO;actual_qd;5459.7119999999995;0.0;-0.0783;0.0606;-0.0177;0.0;-0.0
2024-11-20 19:01:13,190;URBasic.dataLogData;INFO;actual_TCP_pose;5459.7119999999995;0.041749;-0.22315;0.691772;0.062777;-2.192368;2.192368
2024-11-20 19:01:13,190;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.7119999999995;0.5619;-9.8039;-0.0
2024-11-20 19:01:13,190;URBasic.dataLogData;INFO;actual_momentum;5459.7119999999995;0.1116
2024-11-20 19:01:13,220;URBasic.dataLogData;INFO;actual_q;5459.744;0.0;-1.699337;0.099487;-1.59985;0.0;0.0
2024-11-20 19:01:13,220;URBasic.dataLogData;INFO;actual_qd;5459.744;0.0;-0.0399;0.0309;-0.009;0.0;-0.0
2024-11-20 19:01:13,220;URBasic.dataLogData;INFO;actual_TCP_pose;5459.744;0.04237;-0.22315;0.691707;0.063702;-2.191927;2.191927
2024-11-20 19:01:13,220;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.744;0.5703;-9.8034;-0.0
2024-11-20 19:01:13,220;URBasic.dataLogData;INFO;actual_momentum;5459.744;0.0577
2024-11-20 19:01:13,236;URBasic.dataLogData;INFO;actual_q;5459.759999999999;0.0;-1.699821;0.099862;-1.59996;0.0;0.0
2024-11-20 19:01:13,236;URBasic.dataLogData;INFO;actual_qd;5459.759999999999;0.0;-0.0207;0.016;-0.0047;0.0;-0.0
2024-11-20 19:01:13,237;URBasic.dataLogData;INFO;actual_TCP_pose;5459.759999999999;0.042529;-0.22315;0.69169;0.063939;-2.191814;2.191814
2024-11-20 19:01:13,238;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.759999999999;0.5724;-9.8033;-0.0
2024-11-20 19:01:13,238;URBasic.dataLogData;INFO;actual_momentum;5459.759999999999;0.0307
2024-11-20 19:01:13,252;URBasic.dataLogData;INFO;actual_q;5459.784;0.0;-1.7;0.1;-1.6;0.0;0.0
2024-11-20 19:01:13,252;URBasic.dataLogData;INFO;actual_qd;5459.784;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:01:13,252;URBasic.dataLogData;INFO;actual_TCP_pose;5459.784;0.042588;-0.22315;0.691684;0.064026;-2.191772;2.191772
2024-11-20 19:01:13,252;URBasic.dataLogData;INFO;actual_tool_accelerometer;5459.784;0.5732;-9.8033;-0.0
2024-11-20 19:01:13,252;URBasic.dataLogData;INFO;speed_scaling;5459.784;0.0
2024-11-20 19:01:13,252;URBasic.dataLogData;INFO;actual_momentum;5459.784;0.0
2024-11-20 19:01:13,252;URBasic.dataLogData;INFO;runtime_state;5459.784;1
2024-11-20 19:01:13,252;URBasic.dataLogData;INFO;robot_status_bits;5459.784;1
2024-11-20 19:01:56,436;URBasic.dataLogData;INFO;speed_scaling;5502.088;1.0
2024-11-20 19:01:56,436;URBasic.dataLogData;INFO;runtime_state;5502.088;2
2024-11-20 19:01:56,436;URBasic.dataLogData;INFO;robot_status_bits;5502.088;3
2024-11-20 19:01:56,481;URBasic.dataLogData;INFO;actual_qd;5502.112;0.0;-0.0001;0.0001;-0.0001;0.0;0.0
2024-11-20 19:01:56,497;URBasic.dataLogData;INFO;actual_TCP_pose;5502.112;0.042588;-0.22315;0.691683;0.064027;-2.191772;2.191772
2024-11-20 19:01:56,512;URBasic.dataLogData;INFO;actual_momentum;5502.112;0.0001
2024-11-20 19:01:56,528;URBasic.dataLogData;INFO;actual_q;5502.1759999999995;0.0;-1.700064;0.100064;-1.600064;0.0;0.0
2024-11-20 19:01:56,528;URBasic.dataLogData;INFO;actual_qd;5502.1759999999995;0.0;-0.0029;0.0029;-0.0029;0.0;0.0
2024-11-20 19:01:56,528;URBasic.dataLogData;INFO;actual_TCP_pose;5502.1759999999995;0.042609;-0.22315;0.691681;0.064096;-2.191739;2.191739
2024-11-20 19:01:56,528;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.1759999999995;0.5739;-9.8032;-0.0
2024-11-20 19:01:56,528;URBasic.dataLogData;INFO;actual_momentum;5502.1759999999995;0.0036
2024-11-20 19:01:56,544;URBasic.dataLogData;INFO;actual_q;5502.192;0.0;-1.700123;0.100123;-1.600123;0.0;0.0
2024-11-20 19:01:56,544;URBasic.dataLogData;INFO;actual_qd;5502.192;0.0;-0.0046;0.0046;-0.0046;0.0;0.0
2024-11-20 19:01:56,544;URBasic.dataLogData;INFO;actual_TCP_pose;5502.192;0.042628;-0.22315;0.691679;0.064159;-2.191709;2.191709
2024-11-20 19:01:56,544;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.192;0.5744;-9.8032;-0.0
2024-11-20 19:01:56,545;URBasic.dataLogData;INFO;actual_momentum;5502.192;0.0059
2024-11-20 19:01:56,560;URBasic.dataLogData;INFO;actual_q;5502.208;0.0;-1.700215;0.100215;-1.600215;0.0;0.0
2024-11-20 19:01:56,560;URBasic.dataLogData;INFO;actual_qd;5502.208;0.0;-0.007;0.007;-0.007;0.0;0.0
2024-11-20 19:01:56,560;URBasic.dataLogData;INFO;actual_TCP_pose;5502.208;0.042658;-0.22315;0.691676;0.064258;-2.191662;2.191662
2024-11-20 19:01:56,560;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.208;0.5753;-9.8031;-0.0
2024-11-20 19:01:56,560;URBasic.dataLogData;INFO;actual_momentum;5502.208;0.0089
2024-11-20 19:01:56,575;URBasic.dataLogData;INFO;actual_q;5502.224;0.0;-1.70035;0.10035;-1.60035;0.0;0.0
2024-11-20 19:01:56,575;URBasic.dataLogData;INFO;actual_qd;5502.224;0.0;-0.0101;0.0101;-0.0101;0.0;0.0
2024-11-20 19:01:56,575;URBasic.dataLogData;INFO;actual_TCP_pose;5502.224;0.042702;-0.22315;0.691671;0.064405;-2.191592;2.191592
2024-11-20 19:01:56,575;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.224;0.5767;-9.8031;-0.0
2024-11-20 19:01:56,575;URBasic.dataLogData;INFO;actual_momentum;5502.224;0.0129
2024-11-20 19:01:56,605;URBasic.dataLogData;INFO;actual_q;5502.255999999999;0.0;-1.700802;0.100802;-1.600802;0.0;0.0
2024-11-20 19:01:56,605;URBasic.dataLogData;INFO;actual_qd;5502.255999999999;0.0;-0.0189;0.0189;-0.0189;0.0;0.0
2024-11-20 19:01:56,605;URBasic.dataLogData;INFO;actual_TCP_pose;5502.255999999999;0.04285;-0.22315;0.691654;0.064893;-2.191359;2.191359
2024-11-20 19:01:56,605;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.255999999999;0.5811;-9.8028;-0.0
2024-11-20 19:01:56,606;URBasic.dataLogData;INFO;actual_momentum;5502.255999999999;0.0242
2024-11-20 19:01:56,620;URBasic.dataLogData;INFO;actual_q;5502.28;0.0;-1.701355;0.101355;-1.601355;0.0;0.0
2024-11-20 19:01:56,620;URBasic.dataLogData;INFO;actual_qd;5502.28;0.0;-0.0279;0.0279;-0.0279;0.0;0.0
2024-11-20 19:01:56,620;URBasic.dataLogData;INFO;actual_TCP_pose;5502.28;0.04303;-0.22315;0.691634;0.065492;-2.191073;2.191073
2024-11-20 19:01:56,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.28;0.5865;-9.8025;-0.0
2024-11-20 19:01:56,621;URBasic.dataLogData;INFO;actual_momentum;5502.28;0.0359
2024-11-20 19:01:56,652;URBasic.dataLogData;INFO;actual_q;5502.312;0.0;-1.702489;0.102489;-1.602489;0.0;0.0
2024-11-20 19:01:56,652;URBasic.dataLogData;INFO;actual_qd;5502.312;0.0;-0.0441;0.0441;-0.0441;0.0;0.0
2024-11-20 19:01:56,652;URBasic.dataLogData;INFO;actual_TCP_pose;5502.312;0.043401;-0.22315;0.691592;0.066717;-2.190488;2.190488
2024-11-20 19:01:56,653;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.312;0.5976;-9.8018;-0.0
2024-11-20 19:01:56,653;URBasic.dataLogData;INFO;actual_momentum;5502.312;0.0568
2024-11-20 19:01:56,683;URBasic.dataLogData;INFO;actual_q;5502.344;0.0;-1.704218;0.104218;-1.604218;0.0;0.0
2024-11-20 19:01:56,683;URBasic.dataLogData;INFO;actual_qd;5502.344;0.0;-0.0654;0.0654;-0.0654;0.0;0.0
2024-11-20 19:01:56,683;URBasic.dataLogData;INFO;actual_TCP_pose;5502.344;0.043966;-0.22315;0.691527;0.068585;-2.189594;2.189594
2024-11-20 19:01:56,683;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.344;0.6146;-9.8007;-0.0
2024-11-20 19:01:56,683;URBasic.dataLogData;INFO;actual_momentum;5502.344;0.0845
2024-11-20 19:01:56,713;URBasic.dataLogData;INFO;actual_q;5502.36;0.0;-1.705362;0.105362;-1.605362;0.0;0.0
2024-11-20 19:01:56,713;URBasic.dataLogData;INFO;actual_qd;5502.36;0.0;-0.0783;0.0783;-0.0783;0.0;0.0
2024-11-20 19:01:56,714;URBasic.dataLogData;INFO;actual_TCP_pose;5502.36;0.044339;-0.22315;0.691484;0.069819;-2.189003;2.189003
2024-11-20 19:01:56,714;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.36;0.6258;-9.8;-0.0
2024-11-20 19:01:56,714;URBasic.dataLogData;INFO;actual_momentum;5502.36;0.1012
2024-11-20 19:01:56,729;URBasic.dataLogData;INFO;actual_q;5502.376;0.0;-1.706723;0.106723;-1.606723;0.0;0.0
2024-11-20 19:01:56,729;URBasic.dataLogData;INFO;actual_qd;5502.376;0.0;-0.0927;0.0927;-0.0927;0.0;0.0
2024-11-20 19:01:56,729;URBasic.dataLogData;INFO;actual_TCP_pose;5502.376;0.044783;-0.22315;0.691432;0.071287;-2.188299;2.188299
2024-11-20 19:01:56,729;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.376;0.6391;-9.7992;-0.0
2024-11-20 19:01:56,729;URBasic.dataLogData;INFO;actual_momentum;5502.376;0.12
2024-11-20 19:01:56,746;URBasic.dataLogData;INFO;actual_q;5502.4;0.0;-1.70923;0.10923;-1.60923;0.0;0.0
2024-11-20 19:01:56,746;URBasic.dataLogData;INFO;actual_qd;5502.4;0.0;-0.1176;0.1176;-0.1176;0.0;0.0
2024-11-20 19:01:56,746;URBasic.dataLogData;INFO;actual_TCP_pose;5502.4;0.045602;-0.22315;0.691334;0.07399;-2.187;2.187
2024-11-20 19:01:56,747;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.4;0.6637;-9.7975;-0.0
2024-11-20 19:01:56,747;URBasic.dataLogData;INFO;actual_momentum;5502.4;0.1524
2024-11-20 19:01:56,761;URBasic.dataLogData;INFO;actual_q;5502.407999999999;0.0;-1.710204;0.110204;-1.610204;0.0;0.0
2024-11-20 19:01:56,761;URBasic.dataLogData;INFO;actual_qd;5502.407999999999;0.0;-0.1268;0.1268;-0.1268;0.0;0.0
2024-11-20 19:01:56,761;URBasic.dataLogData;INFO;actual_TCP_pose;5502.407999999999;0.04592;-0.22315;0.691295;0.075039;-2.186495;2.186495
2024-11-20 19:01:56,762;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.407999999999;0.6732;-9.7969;-0.0
2024-11-20 19:01:56,762;URBasic.dataLogData;INFO;actual_momentum;5502.407999999999;0.1643
2024-11-20 19:01:56,777;URBasic.dataLogData;INFO;actual_q;5502.424;0.0;-1.712381;0.112381;-1.612381;0.0;0.0
2024-11-20 19:01:56,777;URBasic.dataLogData;INFO;actual_qd;5502.424;0.0;-0.1465;0.1465;-0.1465;0.0;0.0
2024-11-20 19:01:56,777;URBasic.dataLogData;INFO;actual_TCP_pose;5502.424;0.04663;-0.22315;0.691208;0.077382;-2.185366;2.185366
2024-11-20 19:01:56,777;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.424;0.6946;-9.7954;-0.0
2024-11-20 19:01:56,777;URBasic.dataLogData;INFO;actual_momentum;5502.424;0.19
2024-11-20 19:01:56,793;URBasic.dataLogData;INFO;actual_q;5502.44;0.0;-1.714889;0.114889;-1.614889;0.0;0.0
2024-11-20 19:01:56,793;URBasic.dataLogData;INFO;actual_qd;5502.44;0.0;-0.1682;0.1682;-0.1682;0.0;0.0
2024-11-20 19:01:56,793;URBasic.dataLogData;INFO;actual_TCP_pose;5502.44;0.047448;-0.22315;0.691106;0.080078;-2.184063;2.184063
2024-11-20 19:01:56,793;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.44;0.7191;-9.7936;-0.0
2024-11-20 19:01:56,794;URBasic.dataLogData;INFO;actual_momentum;5502.44;0.2183
2024-11-20 19:01:56,808;URBasic.dataLogData;INFO;actual_q;5502.447999999999;0.0;-1.716278;0.116278;-1.616278;0.0;0.0
2024-11-20 19:01:56,808;URBasic.dataLogData;INFO;actual_qd;5502.447999999999;0.0;-0.1799;0.1799;-0.1799;0.0;0.0
2024-11-20 19:01:56,808;URBasic.dataLogData;INFO;actual_TCP_pose;5502.447999999999;0.047901;-0.22315;0.691048;0.081569;-2.183342;2.183342
2024-11-20 19:01:56,808;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.447999999999;0.7327;-9.7926;-0.0
2024-11-20 19:01:56,809;URBasic.dataLogData;INFO;actual_momentum;5502.447999999999;0.2335
2024-11-20 19:01:56,824;URBasic.dataLogData;INFO;actual_q;5502.48;0.0;-1.722822;0.122822;-1.622822;0.0;0.0
2024-11-20 19:01:56,825;URBasic.dataLogData;INFO;actual_qd;5502.48;0.0;-0.2317;0.2317;-0.2317;0.0;0.0
2024-11-20 19:01:56,826;URBasic.dataLogData;INFO;actual_TCP_pose;5502.48;0.050034;-0.22315;0.690769;0.088586;-2.179933;2.179933
2024-11-20 19:01:56,826;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.48;0.7968;-9.7876;-0.0
2024-11-20 19:01:56,826;URBasic.dataLogData;INFO;actual_momentum;5502.48;0.301
2024-11-20 19:01:56,856;URBasic.dataLogData;INFO;actual_q;5502.512;0.0;-1.730917;0.130917;-1.630917;0.0;0.0
2024-11-20 19:01:56,856;URBasic.dataLogData;INFO;actual_qd;5502.512;0.0;-0.2724;0.2724;-0.2724;0.0;0.0
2024-11-20 19:01:56,856;URBasic.dataLogData;INFO;actual_TCP_pose;5502.512;0.05267;-0.22315;0.690403;0.097237;-2.1757;2.1757
2024-11-20 19:01:56,857;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.512;0.876;-9.7808;-0.0
2024-11-20 19:01:56,857;URBasic.dataLogData;INFO;actual_momentum;5502.512;0.3559
2024-11-20 19:01:56,887;URBasic.dataLogData;INFO;actual_q;5502.527999999999;0.0;-1.735429;0.135429;-1.635429;0.0;0.0
2024-11-20 19:01:56,888;URBasic.dataLogData;INFO;actual_qd;5502.527999999999;0.0;-0.2916;0.2916;-0.2916;0.0;0.0
2024-11-20 19:01:56,888;URBasic.dataLogData;INFO;actual_TCP_pose;5502.527999999999;0.054138;-0.22315;0.69019;0.102044;-2.173334;2.173334
2024-11-20 19:01:56,888;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.527999999999;0.9201;-9.7768;-0.0
2024-11-20 19:01:56,888;URBasic.dataLogData;INFO;actual_momentum;5502.527999999999;0.3811
2024-11-20 19:01:56,902;URBasic.dataLogData;INFO;actual_q;5502.544;0.0;-1.740249;0.140249;-1.640249;0.0;0.0
2024-11-20 19:01:56,902;URBasic.dataLogData;INFO;actual_qd;5502.544;0.0;-0.3108;0.3108;-0.3108;0.0;0.0
2024-11-20 19:01:56,902;URBasic.dataLogData;INFO;actual_TCP_pose;5502.544;0.055705;-0.22315;0.689956;0.107168;-2.170801;2.170801
2024-11-20 19:01:56,902;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.544;0.9672;-9.7722;-0.0
2024-11-20 19:01:56,903;URBasic.dataLogData;INFO;actual_momentum;5502.544;0.4063
2024-11-20 19:01:56,917;URBasic.dataLogData;INFO;actual_q;5502.5599999999995;0.0;-1.745375;0.145375;-1.645375;0.0;0.0
2024-11-20 19:01:56,917;URBasic.dataLogData;INFO;actual_qd;5502.5599999999995;0.0;-0.33;0.33;-0.33;0.0;0.0
2024-11-20 19:01:56,918;URBasic.dataLogData;INFO;actual_TCP_pose;5502.5599999999995;0.05737;-0.22315;0.689698;0.112606;-2.1681;2.1681
2024-11-20 19:01:56,918;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.5599999999995;1.0173;-9.7672;-0.0
2024-11-20 19:01:56,918;URBasic.dataLogData;INFO;actual_momentum;5502.5599999999995;0.4315
2024-11-20 19:01:56,933;URBasic.dataLogData;INFO;actual_q;5502.576;0.0;-1.750809;0.150809;-1.650809;0.0;0.0
2024-11-20 19:01:56,933;URBasic.dataLogData;INFO;actual_qd;5502.576;0.0;-0.3492;0.3492;-0.3492;0.0;0.0
2024-11-20 19:01:56,934;URBasic.dataLogData;INFO;actual_TCP_pose;5502.576;0.059134;-0.22315;0.689415;0.118357;-2.16523;2.16523
2024-11-20 19:01:56,934;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.576;1.0704;-9.7615;-0.0
2024-11-20 19:01:56,934;URBasic.dataLogData;INFO;actual_momentum;5502.576;0.4567
2024-11-20 19:01:56,948;URBasic.dataLogData;INFO;actual_q;5502.592;0.0;-1.756549;0.156549;-1.656549;0.0;0.0
2024-11-20 19:01:56,948;URBasic.dataLogData;INFO;actual_qd;5502.592;0.0;-0.3684;0.3684;-0.3684;0.0;0.0
2024-11-20 19:01:56,948;URBasic.dataLogData;INFO;actual_TCP_pose;5502.592;0.060996;-0.22315;0.689106;0.124416;-2.16219;2.16219
2024-11-20 19:01:56,948;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.592;1.1264;-9.7552;-0.0
2024-11-20 19:01:56,949;URBasic.dataLogData;INFO;actual_momentum;5502.592;0.4819
2024-11-20 19:01:56,964;URBasic.dataLogData;INFO;actual_q;5502.608;0.0;-1.762597;0.162597;-1.662597;0.0;0.0
2024-11-20 19:01:56,964;URBasic.dataLogData;INFO;actual_qd;5502.608;0.0;-0.3876;0.3876;-0.3876;0.0;0.0
2024-11-20 19:01:56,964;URBasic.dataLogData;INFO;actual_TCP_pose;5502.608;0.062955;-0.22315;0.688769;0.130783;-2.158978;2.158978
2024-11-20 19:01:56,964;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.608;1.1854;-9.7482;-0.0
2024-11-20 19:01:56,965;URBasic.dataLogData;INFO;actual_momentum;5502.608;0.5071
2024-11-20 19:01:56,979;URBasic.dataLogData;INFO;actual_q;5502.624;0.0;-1.768953;0.168953;-1.668953;0.0;0.0
2024-11-20 19:01:56,979;URBasic.dataLogData;INFO;actual_qd;5502.624;0.0;-0.4068;0.4068;-0.4068;0.0;0.0
2024-11-20 19:01:56,979;URBasic.dataLogData;INFO;actual_TCP_pose;5502.624;0.065012;-0.22315;0.688402;0.137454;-2.155593;2.155593
2024-11-20 19:01:56,979;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.624;1.2473;-9.7405;-0.0
2024-11-20 19:01:56,979;URBasic.dataLogData;INFO;actual_momentum;5502.624;0.5323
2024-11-20 19:01:56,995;URBasic.dataLogData;INFO;actual_q;5502.639999999999;0.0;-1.775615;0.175615;-1.675615;0.0;0.0
2024-11-20 19:01:56,995;URBasic.dataLogData;INFO;actual_qd;5502.639999999999;0.0;-0.426;0.426;-0.426;0.0;0.0
