Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:45:58,303;URBasic.dataLogData;INFO;actual_momentum;4570.563999999999;0.3428
2024-11-20 18:45:58,334;URBasic.dataLogData;INFO;actual_q;4570.588;0.0;-1.281717;-0.506421;-1.631883;0.0;0.27842
2024-11-20 18:45:58,334;URBasic.dataLogData;INFO;actual_qd;4570.588;-0.0;0.3985;-0.7131;-0.0208;0.0;0.3354
2024-11-20 18:45:58,334;URBasic.dataLogData;INFO;actual_TCP_pose;4570.588;2e-06;-0.22315;0.675542;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,334;URBasic.dataLogData;INFO;actual_momentum;4570.588;0.3356
2024-11-20 18:45:58,364;URBasic.dataLogData;INFO;actual_q;4570.628;0.0;-1.266175;-0.53423;-1.632669;0.0;0.291474
2024-11-20 18:45:58,364;URBasic.dataLogData;INFO;actual_qd;4570.628;0.0;0.3791;-0.6782;-0.0185;-0.0;0.3177
2024-11-20 18:45:58,364;URBasic.dataLogData;INFO;actual_TCP_pose;4570.628;2e-06;-0.22315;0.673542;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,364;URBasic.dataLogData;INFO;actual_momentum;4570.628;0.325
2024-11-20 18:45:58,380;URBasic.dataLogData;INFO;actual_q;4570.6359999999995;0.0;-1.263157;-0.53963;-1.632816;0.0;0.294002
2024-11-20 18:45:58,380;URBasic.dataLogData;INFO;actual_qd;4570.6359999999995;-0.0;0.3756;-0.6719;-0.0181;0.0;0.3145
2024-11-20 18:45:58,380;URBasic.dataLogData;INFO;actual_TCP_pose;4570.6359999999995;2e-06;-0.22315;0.673142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,380;URBasic.dataLogData;INFO;actual_momentum;4570.6359999999995;0.3231
2024-11-20 18:45:58,395;URBasic.dataLogData;INFO;actual_q;4570.644;0.0;-1.260166;-0.54498;-1.632959;0.0;0.296506
2024-11-20 18:45:58,395;URBasic.dataLogData;INFO;actual_qd;4570.644;-0.0;0.3721;-0.6657;-0.0177;0.0;0.3113
2024-11-20 18:45:58,395;URBasic.dataLogData;INFO;actual_TCP_pose;4570.644;2e-06;-0.22315;0.672742;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,396;URBasic.dataLogData;INFO;actual_momentum;4570.644;0.3212
2024-11-20 18:45:58,411;URBasic.dataLogData;INFO;actual_q;4570.66;0.0;-1.254265;-0.555536;-1.633238;0.0;0.301439
2024-11-20 18:45:58,411;URBasic.dataLogData;INFO;actual_qd;4570.66;0.0;0.3655;-0.6538;-0.017;-0.0;0.3053
2024-11-20 18:45:58,411;URBasic.dataLogData;INFO;actual_TCP_pose;4570.66;2e-06;-0.22315;0.671942;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,412;URBasic.dataLogData;INFO;actual_momentum;4570.66;0.3177
2024-11-20 18:45:58,426;URBasic.dataLogData;INFO;actual_q;4570.6759999999995;0.0;-1.248467;-0.565906;-1.633505;0.0;0.306278
2024-11-20 18:45:58,426;URBasic.dataLogData;INFO;actual_qd;4570.6759999999995;-0.0;0.3593;-0.6426;-0.0163;0.0;0.2997
2024-11-20 18:45:58,426;URBasic.dataLogData;INFO;actual_TCP_pose;4570.6759999999995;2e-06;-0.22315;0.671142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,427;URBasic.dataLogData;INFO;actual_momentum;4570.6759999999995;0.3143
2024-11-20 18:45:58,442;URBasic.dataLogData;INFO;actual_q;4570.692;0.0;-1.242766;-0.576102;-1.633762;0.0;0.31103
2024-11-20 18:45:58,442;URBasic.dataLogData;INFO;actual_qd;4570.692;-0.0;0.3534;-0.632;-0.0157;0.0;0.2943
2024-11-20 18:45:58,442;URBasic.dataLogData;INFO;actual_TCP_pose;4570.692;2e-06;-0.22315;0.670342;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,442;URBasic.dataLogData;INFO;actual_momentum;4570.692;0.3112
2024-11-20 18:45:58,458;URBasic.dataLogData;INFO;actual_q;4570.708;0.0;-1.237156;-0.586132;-1.634009;0.0;0.315697
2024-11-20 18:45:58,458;URBasic.dataLogData;INFO;actual_qd;4570.708;-0.0;0.3478;-0.6219;-0.0151;0.0;0.2892
2024-11-20 18:45:58,458;URBasic.dataLogData;INFO;actual_TCP_pose;4570.708;2e-06;-0.22315;0.669542;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,458;URBasic.dataLogData;INFO;actual_momentum;4570.708;0.3082
2024-11-20 18:45:58,474;URBasic.dataLogData;INFO;actual_q;4570.724;0.0;-1.231634;-0.596004;-1.634247;0.0;0.320285
2024-11-20 18:45:58,474;URBasic.dataLogData;INFO;actual_qd;4570.724;-0.0;0.3425;-0.6122;-0.0146;0.0;0.2843
2024-11-20 18:45:58,474;URBasic.dataLogData;INFO;actual_TCP_pose;4570.724;2e-06;-0.22315;0.668742;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,474;URBasic.dataLogData;INFO;actual_momentum;4570.724;0.3053
2024-11-20 18:45:58,490;URBasic.dataLogData;INFO;actual_q;4570.74;0.0;-1.226196;-0.605725;-1.634477;0.0;0.324798
2024-11-20 18:45:58,490;URBasic.dataLogData;INFO;actual_qd;4570.74;-0.0;0.3374;-0.603;-0.0141;0.0;0.2797
2024-11-20 18:45:58,490;URBasic.dataLogData;INFO;actual_TCP_pose;4570.74;2e-06;-0.22315;0.667942;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,490;URBasic.dataLogData;INFO;actual_momentum;4570.74;0.3026
2024-11-20 18:45:58,505;URBasic.dataLogData;INFO;actual_q;4570.755999999999;0.0;-1.220837;-0.615303;-1.634698;0.0;0.329238
2024-11-20 18:45:58,505;URBasic.dataLogData;INFO;actual_qd;4570.755999999999;0.0;0.3326;-0.5943;-0.0136;-0.0;0.2753
2024-11-20 18:45:58,505;URBasic.dataLogData;INFO;actual_TCP_pose;4570.755999999999;2e-06;-0.22315;0.667142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,505;URBasic.dataLogData;INFO;actual_momentum;4570.755999999999;0.3001
2024-11-20 18:45:58,521;URBasic.dataLogData;INFO;actual_q;4570.772;0.0;-1.215553;-0.624744;-1.634913;0.0;0.33361
2024-11-20 18:45:58,521;URBasic.dataLogData;INFO;actual_qd;4570.772;0.0;0.3279;-0.5859;-0.0131;-0.0;0.2711
2024-11-20 18:45:58,521;URBasic.dataLogData;INFO;actual_TCP_pose;4570.772;2e-06;-0.22315;0.666342;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,522;URBasic.dataLogData;INFO;actual_momentum;4570.772;0.2976
2024-11-20 18:45:58,536;URBasic.dataLogData;INFO;actual_q;4570.78;0.0;-1.212939;-0.629415;-1.635017;0.0;0.335771
2024-11-20 18:45:58,536;URBasic.dataLogData;INFO;actual_qd;4570.78;0.0;0.3257;-0.5818;-0.0129;-0.0;0.2691
2024-11-20 18:45:58,536;URBasic.dataLogData;INFO;actual_TCP_pose;4570.78;2e-06;-0.22315;0.665942;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,536;URBasic.dataLogData;INFO;actual_momentum;4570.78;0.2964
2024-11-20 18:45:58,551;URBasic.dataLogData;INFO;actual_q;4570.795999999999;0.0;-1.207763;-0.638661;-1.635221;0.0;0.340045
2024-11-20 18:45:58,551;URBasic.dataLogData;INFO;actual_qd;4570.795999999999;-0.0;0.3214;-0.574;-0.0125;0.0;0.2652
2024-11-20 18:45:58,551;URBasic.dataLogData;INFO;actual_TCP_pose;4570.795999999999;2e-06;-0.22315;0.665142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,551;URBasic.dataLogData;INFO;actual_momentum;4570.795999999999;0.2942
2024-11-20 18:45:58,567;URBasic.dataLogData;INFO;actual_q;4570.812;0.0;-1.202654;-0.647784;-1.635419;0.0;0.344257
2024-11-20 18:45:58,567;URBasic.dataLogData;INFO;actual_qd;4570.812;-0.0;0.3172;-0.5665;-0.0121;0.0;0.2614
2024-11-20 18:45:58,567;URBasic.dataLogData;INFO;actual_TCP_pose;4570.812;2e-06;-0.22315;0.664342;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,567;URBasic.dataLogData;INFO;actual_momentum;4570.812;0.292
2024-11-20 18:45:58,582;URBasic.dataLogData;INFO;actual_q;4570.8279999999995;0.0;-1.197611;-0.656789;-1.63561;0.0;0.34841
2024-11-20 18:45:58,583;URBasic.dataLogData;INFO;actual_qd;4570.8279999999995;-0.0;0.3132;-0.5592;-0.0118;0.0;0.2578
2024-11-20 18:45:58,583;URBasic.dataLogData;INFO;actual_TCP_pose;4570.8279999999995;2e-06;-0.22315;0.663542;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,583;URBasic.dataLogData;INFO;actual_momentum;4570.8279999999995;0.2899
2024-11-20 18:45:58,597;URBasic.dataLogData;INFO;actual_q;4570.844;0.0;-1.192631;-0.665681;-1.635796;0.0;0.352507
2024-11-20 18:45:58,597;URBasic.dataLogData;INFO;actual_qd;4570.844;-0.0;0.3094;-0.5523;-0.0114;0.0;0.2543
2024-11-20 18:45:58,597;URBasic.dataLogData;INFO;actual_TCP_pose;4570.844;2e-06;-0.22315;0.662742;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,597;URBasic.dataLogData;INFO;actual_momentum;4570.844;0.2879
2024-11-20 18:45:58,612;URBasic.dataLogData;INFO;actual_q;4570.86;0.0;-1.18771;-0.674463;-1.635976;0.0;0.356549
2024-11-20 18:45:58,612;URBasic.dataLogData;INFO;actual_qd;4570.86;-0.0;0.3057;-0.5456;-0.0111;0.0;0.251
2024-11-20 18:45:58,612;URBasic.dataLogData;INFO;actual_TCP_pose;4570.86;2e-06;-0.22315;0.661942;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,613;URBasic.dataLogData;INFO;actual_momentum;4570.86;0.286
2024-11-20 18:45:58,628;URBasic.dataLogData;INFO;actual_q;4570.876;0.0;-1.182847;-0.683141;-1.636151;0.0;0.360539
2024-11-20 18:45:58,628;URBasic.dataLogData;INFO;actual_qd;4570.876;-0.0;0.3022;-0.5392;-0.0108;0.0;0.2478
2024-11-20 18:45:58,628;URBasic.dataLogData;INFO;actual_TCP_pose;4570.876;2e-06;-0.22315;0.661142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,628;URBasic.dataLogData;INFO;actual_momentum;4570.876;0.2842
2024-11-20 18:45:58,643;URBasic.dataLogData;INFO;actual_q;4570.9;0.0;-1.175656;-0.695969;-1.636405;0.0;0.36643
2024-11-20 18:45:58,643;URBasic.dataLogData;INFO;actual_qd;4570.9;-0.0;0.2971;-0.5299;-0.0103;0.0;0.2432
2024-11-20 18:45:58,643;URBasic.dataLogData;INFO;actual_TCP_pose;4570.9;2e-06;-0.22315;0.659942;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,643;URBasic.dataLogData;INFO;actual_momentum;4570.9;0.2815
2024-11-20 18:45:58,674;URBasic.dataLogData;INFO;actual_q;4570.916;0.0;-1.170928;-0.704401;-1.636569;0.0;0.370298
2024-11-20 18:45:58,674;URBasic.dataLogData;INFO;actual_qd;4570.916;-0.0;0.2939;-0.5241;-0.0101;-0.0;0.2402
2024-11-20 18:45:58,674;URBasic.dataLogData;INFO;actual_TCP_pose;4570.916;2e-06;-0.22315;0.659142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,674;URBasic.dataLogData;INFO;actual_momentum;4570.916;0.2799
2024-11-20 18:45:58,690;URBasic.dataLogData;INFO;actual_q;4570.947999999999;0.0;-1.161622;-0.72099;-1.636883;0.0;0.377896
2024-11-20 18:45:58,690;URBasic.dataLogData;INFO;actual_qd;4570.947999999999;-0.0;0.2878;-0.5129;-0.0096;0.0;0.2347
2024-11-20 18:45:58,690;URBasic.dataLogData;INFO;actual_TCP_pose;4570.947999999999;2e-06;-0.22315;0.657542;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,690;URBasic.dataLogData;INFO;actual_momentum;4570.947999999999;0.2767
2024-11-20 18:45:58,721;URBasic.dataLogData;INFO;actual_q;4570.964;0.0;-1.157042;-0.729154;-1.637035;0.0;0.38163
2024-11-20 18:45:58,721;URBasic.dataLogData;INFO;actual_qd;4570.964;-0.0;0.2849;-0.5076;-0.0093;0.0;0.2321
2024-11-20 18:45:58,721;URBasic.dataLogData;INFO;actual_TCP_pose;4570.964;2e-06;-0.22315;0.656742;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,721;URBasic.dataLogData;INFO;actual_momentum;4570.964;0.2752
2024-11-20 18:45:58,737;URBasic.dataLogData;INFO;actual_q;4570.98;0.0;-1.152506;-0.737234;-1.637182;0.0;0.385323
2024-11-20 18:45:58,738;URBasic.dataLogData;INFO;actual_qd;4570.98;-0.0;0.2821;-0.5025;-0.0091;-0.0;0.2295
2024-11-20 18:45:58,738;URBasic.dataLogData;INFO;actual_TCP_pose;4570.98;2e-06;-0.22315;0.655942;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,739;URBasic.dataLogData;INFO;actual_momentum;4570.98;0.2738
2024-11-20 18:45:58,752;URBasic.dataLogData;INFO;actual_q;4570.996;0.0;-1.148015;-0.745233;-1.637327;0.0;0.388975
2024-11-20 18:45:58,752;URBasic.dataLogData;INFO;actual_qd;4570.996;-0.0;0.2793;-0.4975;-0.0089;0.0;0.227
2024-11-20 18:45:58,753;URBasic.dataLogData;INFO;actual_TCP_pose;4570.996;2e-06;-0.22315;0.655142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,753;URBasic.dataLogData;INFO;actual_momentum;4570.996;0.2724
2024-11-20 18:45:58,768;URBasic.dataLogData;INFO;actual_q;4571.012;0.0;-1.143567;-0.753154;-1.637468;0.0;0.392589
2024-11-20 18:45:58,768;URBasic.dataLogData;INFO;actual_qd;4571.012;-0.0;0.2767;-0.4926;-0.0087;0.0;0.2246
2024-11-20 18:45:58,768;URBasic.dataLogData;INFO;actual_TCP_pose;4571.012;2e-06;-0.22315;0.654342;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,768;URBasic.dataLogData;INFO;actual_momentum;4571.012;0.2711
2024-11-20 18:45:58,783;URBasic.dataLogData;INFO;actual_q;4571.036;0.0;-1.136973;-0.764893;-1.637673;0.0;0.397939
2024-11-20 18:45:58,783;URBasic.dataLogData;INFO;actual_qd;4571.036;0.0;0.2729;-0.4857;-0.0084;-0.0;0.2212
2024-11-20 18:45:58,783;URBasic.dataLogData;INFO;actual_TCP_pose;4571.036;2e-06;-0.22315;0.653142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,783;URBasic.dataLogData;INFO;actual_momentum;4571.036;0.2691
2024-11-20 18:45:58,815;URBasic.dataLogData;INFO;actual_q;4571.0599999999995;0.0;-1.130467;-0.776469;-1.637872;0.0;0.403208
2024-11-20 18:45:58,816;URBasic.dataLogData;INFO;actual_qd;4571.0599999999995;0.0;0.2693;-0.479;-0.0081;-0.0;0.2179
2024-11-20 18:45:58,816;URBasic.dataLogData;INFO;actual_TCP_pose;4571.0599999999995;2e-06;-0.22315;0.651942;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,816;URBasic.dataLogData;INFO;actual_momentum;4571.0599999999995;0.2673
2024-11-20 18:45:58,831;URBasic.dataLogData;INFO;actual_q;4571.076;0.0;-1.126178;-0.784099;-1.638001;0.0;0.406677
2024-11-20 18:45:58,831;URBasic.dataLogData;INFO;actual_qd;4571.076;-0.0;0.2669;-0.4747;-0.008;0.0;0.2158
2024-11-20 18:45:58,831;URBasic.dataLogData;INFO;actual_TCP_pose;4571.076;2e-06;-0.22315;0.651142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,831;URBasic.dataLogData;INFO;actual_momentum;4571.076;0.2661
2024-11-20 18:45:58,848;URBasic.dataLogData;INFO;actual_q;4571.084;0.0;-1.124047;-0.787888;-1.638064;0.0;0.408399
2024-11-20 18:45:58,848;URBasic.dataLogData;INFO;actual_qd;4571.084;-0.0;0.2658;-0.4726;-0.0079;0.0;0.2147
2024-11-20 18:45:58,849;URBasic.dataLogData;INFO;actual_TCP_pose;4571.084;2e-06;-0.22315;0.650742;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,849;URBasic.dataLogData;INFO;actual_momentum;4571.084;0.2655
2024-11-20 18:45:58,863;URBasic.dataLogData;INFO;actual_q;4571.099999999999;0.0;-1.119812;-0.795417;-1.638189;0.0;0.411818
2024-11-20 18:45:58,863;URBasic.dataLogData;INFO;actual_qd;4571.099999999999;-0.0;0.2636;-0.4685;-0.0077;0.0;0.2127
2024-11-20 18:45:58,863;URBasic.dataLogData;INFO;actual_TCP_pose;4571.099999999999;2e-06;-0.22315;0.649942;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,863;URBasic.dataLogData;INFO;actual_momentum;4571.099999999999;0.2644
2024-11-20 18:45:58,878;URBasic.dataLogData;INFO;actual_q;4571.124;0.0;-1.113526;-0.80659;-1.638372;0.0;0.416888
2024-11-20 18:45:58,878;URBasic.dataLogData;INFO;actual_qd;4571.124;-0.0;0.2603;-0.4626;-0.0075;0.0;0.2098
2024-11-20 18:45:58,878;URBasic.dataLogData;INFO;actual_TCP_pose;4571.124;2e-06;-0.22315;0.648742;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,878;URBasic.dataLogData;INFO;actual_momentum;4571.124;0.2628
2024-11-20 18:45:58,909;URBasic.dataLogData;INFO;actual_q;4571.156;0.0;-1.105262;-0.821271;-1.638607;0.0;0.42354
2024-11-20 18:45:58,909;URBasic.dataLogData;INFO;actual_qd;4571.156;-0.0;0.2562;-0.455;-0.0072;0.0;0.206
2024-11-20 18:45:58,909;URBasic.dataLogData;INFO;actual_TCP_pose;4571.156;2e-06;-0.22315;0.647142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,909;URBasic.dataLogData;INFO;actual_momentum;4571.156;0.2607
2024-11-20 18:45:58,924;URBasic.dataLogData;INFO;actual_q;4571.179999999999;0.0;-1.099148;-0.832125;-1.638778;0.0;0.428452
2024-11-20 18:45:58,925;URBasic.dataLogData;INFO;actual_qd;4571.179999999999;-0.0;0.2533;-0.4496;-0.007;0.0;0.2033
2024-11-20 18:45:58,925;URBasic.dataLogData;INFO;actual_TCP_pose;4571.179999999999;2e-06;-0.22315;0.645942;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,925;URBasic.dataLogData;INFO;actual_momentum;4571.179999999999;0.2593
2024-11-20 18:45:58,940;URBasic.dataLogData;INFO;actual_q;4571.188;0.0;-1.097126;-0.835715;-1.638834;0.0;0.430075
2024-11-20 18:45:58,940;URBasic.dataLogData;INFO;actual_qd;4571.188;-0.0;0.2523;-0.4478;-0.007;0.0;0.2025
2024-11-20 18:45:58,940;URBasic.dataLogData;INFO;actual_TCP_pose;4571.188;2e-06;-0.22315;0.645542;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,941;URBasic.dataLogData;INFO;actual_momentum;4571.188;0.2588
2024-11-20 18:45:58,955;URBasic.dataLogData;INFO;actual_q;4571.196;0.0;-1.095111;-0.839291;-1.63889;0.0;0.431691
2024-11-20 18:45:58,955;URBasic.dataLogData;INFO;actual_qd;4571.196;-0.0;0.2514;-0.4461;-0.0069;0.0;0.2016
2024-11-20 18:45:58,955;URBasic.dataLogData;INFO;actual_TCP_pose;4571.196;2e-06;-0.22315;0.645142;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,955;URBasic.dataLogData;INFO;actual_momentum;4571.196;0.2583
2024-11-20 18:45:58,970;URBasic.dataLogData;INFO;actual_q;4571.2119999999995;0.0;-1.091104;-0.8464;-1.638999;0.0;0.434904
2024-11-20 18:45:58,971;URBasic.dataLogData;INFO;actual_qd;4571.2119999999995;0.0;0.2495;-0.4427;-0.0068;-0.0;0.1999
2024-11-20 18:45:58,971;URBasic.dataLogData;INFO;actual_TCP_pose;4571.2119999999995;2e-06;-0.22315;0.644342;8e-06;-2.221438;2.221438
2024-11-20 18:45:58,971;URBasic.dataLogData;INFO;actual_momentum;4571.2119999999995;0.2574
2024-11-20 18:45:59,001;URBasic.dataLogData;INFO;actual_q;4571.236;0.0;-1.085148;-0.856964;-1.63916;0.0;0.439672
2024-11-20 18:45:59,002;URBasic.dataLogData;INFO;actual_qd;4571.236;-0.0;0.2468;-0.4377;-0.0066;0.0;0.1975
2024-11-20 18:45:59,002;URBasic.dataLogData;INFO;actual_TCP_pose;4571.236;2e-06;-0.22315;0.643142;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,002;URBasic.dataLogData;INFO;actual_momentum;4571.236;0.2561
2024-11-20 18:45:59,017;URBasic.dataLogData;INFO;actual_q;4571.2519999999995;0.0;-1.081212;-0.863942;-1.639265;0.0;0.442819
2024-11-20 18:45:59,017;URBasic.dataLogData;INFO;actual_qd;4571.2519999999995;-0.0;0.2451;-0.4345;-0.0065;0.0;0.1959
2024-11-20 18:45:59,017;URBasic.dataLogData;INFO;actual_TCP_pose;4571.2519999999995;2e-06;-0.22315;0.642342;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,017;URBasic.dataLogData;INFO;actual_momentum;4571.2519999999995;0.2552
2024-11-20 18:45:59,032;URBasic.dataLogData;INFO;actual_q;4571.268;0.0;-1.077304;-0.870868;-1.639368;0.0;0.44594
2024-11-20 18:45:59,032;URBasic.dataLogData;INFO;actual_qd;4571.268;0.0;0.2434;-0.4313;-0.0064;-0.0;0.1943
2024-11-20 18:45:59,032;URBasic.dataLogData;INFO;actual_TCP_pose;4571.268;2e-06;-0.22315;0.641542;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,033;URBasic.dataLogData;INFO;actual_momentum;4571.268;0.2544
2024-11-20 18:45:59,048;URBasic.dataLogData;INFO;actual_q;4571.284;0.0;-1.073423;-0.877745;-1.63947;0.0;0.449037
2024-11-20 18:45:59,048;URBasic.dataLogData;INFO;actual_qd;4571.284;-0.0;0.2418;-0.4283;-0.0063;0.0;0.1928
2024-11-20 18:45:59,048;URBasic.dataLogData;INFO;actual_TCP_pose;4571.284;2e-06;-0.22315;0.640742;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,048;URBasic.dataLogData;INFO;actual_momentum;4571.284;0.2535
2024-11-20 18:45:59,064;URBasic.dataLogData;INFO;actual_q;4571.3;0.0;-1.069567;-0.884573;-1.63957;0.0;0.45211
2024-11-20 18:45:59,064;URBasic.dataLogData;INFO;actual_qd;4571.3;-0.0;0.2401;-0.4253;-0.0062;0.0;0.1913
2024-11-20 18:45:59,064;URBasic.dataLogData;INFO;actual_TCP_pose;4571.3;2e-06;-0.22315;0.639942;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,064;URBasic.dataLogData;INFO;actual_momentum;4571.3;0.2527
2024-11-20 18:45:59,079;URBasic.dataLogData;INFO;actual_q;4571.316;0.0;-1.065738;-0.891354;-1.639668;0.0;0.45516
2024-11-20 18:45:59,079;URBasic.dataLogData;INFO;actual_qd;4571.316;-0.0;0.2386;-0.4223;-0.0061;0.0;0.1899
2024-11-20 18:45:59,079;URBasic.dataLogData;INFO;actual_TCP_pose;4571.316;2e-06;-0.22315;0.639142;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,079;URBasic.dataLogData;INFO;actual_momentum;4571.316;0.252
2024-11-20 18:45:59,111;URBasic.dataLogData;INFO;actual_q;4571.348;0.0;-1.058153;-0.904778;-1.639861;0.0;0.461191
2024-11-20 18:45:59,111;URBasic.dataLogData;INFO;actual_qd;4571.348;-0.0;0.2355;-0.4167;-0.0059;0.0;0.1871
2024-11-20 18:45:59,111;URBasic.dataLogData;INFO;actual_TCP_pose;4571.348;2e-06;-0.22315;0.637542;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,112;URBasic.dataLogData;INFO;actual_momentum;4571.348;0.2505
2024-11-20 18:45:59,143;URBasic.dataLogData;INFO;actual_q;4571.38;0.0;-1.050663;-0.918023;-1.640048;0.0;0.467135
2024-11-20 18:45:59,143;URBasic.dataLogData;INFO;actual_qd;4571.38;-0.0;0.2326;-0.4112;-0.0058;0.0;0.1844
2024-11-20 18:45:59,143;URBasic.dataLogData;INFO;actual_TCP_pose;4571.38;2e-06;-0.22315;0.635942;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,143;URBasic.dataLogData;INFO;actual_momentum;4571.38;0.249
2024-11-20 18:45:59,158;URBasic.dataLogData;INFO;actual_q;4571.396;0.0;-1.046952;-0.924582;-1.64014;0.0;0.470075
2024-11-20 18:45:59,158;URBasic.dataLogData;INFO;actual_qd;4571.396;-0.0;0.2312;-0.4086;-0.0057;0.0;0.1831
2024-11-20 18:45:59,158;URBasic.dataLogData;INFO;actual_TCP_pose;4571.396;2e-06;-0.22315;0.635142;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,158;URBasic.dataLogData;INFO;actual_momentum;4571.396;0.2483
2024-11-20 18:45:59,173;URBasic.dataLogData;INFO;actual_q;4571.411999999999;0.0;-1.043264;-0.931099;-1.640231;0.0;0.472994
2024-11-20 18:45:59,173;URBasic.dataLogData;INFO;actual_qd;4571.411999999999;-0.0;0.2298;-0.406;-0.0056;0.0;0.1818
2024-11-20 18:45:59,173;URBasic.dataLogData;INFO;actual_TCP_pose;4571.411999999999;2e-06;-0.22315;0.634342;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,173;URBasic.dataLogData;INFO;actual_momentum;4571.411999999999;0.2477
2024-11-20 18:45:59,189;URBasic.dataLogData;INFO;actual_q;4571.428;0.0;-1.039598;-0.937575;-1.64032;0.0;0.475894
2024-11-20 18:45:59,189;URBasic.dataLogData;INFO;actual_qd;4571.428;-0.0;0.2285;-0.4035;-0.0056;0.0;0.1806
2024-11-20 18:45:59,189;URBasic.dataLogData;INFO;actual_TCP_pose;4571.428;2e-06;-0.22315;0.633542;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,190;URBasic.dataLogData;INFO;actual_momentum;4571.428;0.247
2024-11-20 18:45:59,205;URBasic.dataLogData;INFO;actual_q;4571.436;0.0;-1.037773;-0.940798;-1.640365;0.0;0.477336
2024-11-20 18:45:59,205;URBasic.dataLogData;INFO;actual_qd;4571.436;-0.0;0.2278;-0.4023;-0.0055;0.0;0.18
2024-11-20 18:45:59,205;URBasic.dataLogData;INFO;actual_TCP_pose;4571.436;2e-06;-0.22315;0.633142;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,205;URBasic.dataLogData;INFO;actual_momentum;4571.436;0.2467
2024-11-20 18:45:59,219;URBasic.dataLogData;INFO;actual_q;4571.46;0.0;-1.032329;-0.950409;-1.640496;0.0;0.481633
2024-11-20 18:45:59,219;URBasic.dataLogData;INFO;actual_qd;4571.46;-0.0;0.2259;-0.3986;-0.0054;0.0;0.1782
2024-11-20 18:45:59,219;URBasic.dataLogData;INFO;actual_TCP_pose;4571.46;2e-06;-0.22315;0.631942;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,219;URBasic.dataLogData;INFO;actual_momentum;4571.46;0.2457
2024-11-20 18:45:59,235;URBasic.dataLogData;INFO;actual_q;4571.468;0.0;-1.030524;-0.953593;-1.640539;0.0;0.483056
2024-11-20 18:45:59,235;URBasic.dataLogData;INFO;actual_qd;4571.468;0.0;0.2252;-0.3974;-0.0054;-0.0;0.1776
2024-11-20 18:45:59,235;URBasic.dataLogData;INFO;actual_TCP_pose;4571.468;2e-06;-0.22315;0.631542;8e-06;-2.221438;2.221438
2024-11-20 18:45:59,235;URBasic.dataLogData;INFO;actual_momentum;4571.468;0.2454
2024-11-20 18:45:59,266;URBasic.dataLogData;INFO;actual_q;4571.508;0.0;-1.021577;-0.969372;-1.640752;0.0;0.490102
