Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:19:53,331;URBasic.dataLogData;INFO;actual_q;3056.3799999999997;0.0;-0.673967;-1.566031;-1.649387;0.0;0.747785
2024-11-20 18:19:53,332;URBasic.dataLogData;INFO;actual_qd;3056.3799999999997;-0.0;0.158;-0.2611;-0.0053;0.0;0.1084
2024-11-20 18:19:53,332;URBasic.dataLogData;INFO;actual_TCP_pose;3056.3799999999997;2e-06;-0.22315;0.533642;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,332;URBasic.dataLogData;INFO;actual_momentum;3056.3799999999997;0.2144
2024-11-20 18:19:53,347;URBasic.dataLogData;INFO;actual_q;3056.3959999999997;0.0;-0.67144;-1.570204;-1.649472;0.0;0.749517
2024-11-20 18:19:53,347;URBasic.dataLogData;INFO;actual_qd;3056.3959999999997;-0.0;0.1578;-0.2606;-0.0053;-0.0;0.1081
2024-11-20 18:19:53,347;URBasic.dataLogData;INFO;actual_TCP_pose;3056.3959999999997;2e-06;-0.22315;0.532842;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,362;URBasic.dataLogData;INFO;actual_q;3056.404;0.0;-0.670178;-1.572288;-1.649515;0.0;0.750381
2024-11-20 18:19:53,362;URBasic.dataLogData;INFO;actual_qd;3056.404;-0.0;0.1577;-0.2603;-0.0053;0.0;0.1079
2024-11-20 18:19:53,362;URBasic.dataLogData;INFO;actual_TCP_pose;3056.404;2e-06;-0.22315;0.532442;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,363;URBasic.dataLogData;INFO;actual_momentum;3056.404;0.2143
2024-11-20 18:19:53,378;URBasic.dataLogData;INFO;actual_q;3056.42;0.0;-0.667656;-1.576449;-1.6496;0.0;0.752105
2024-11-20 18:19:53,378;URBasic.dataLogData;INFO;actual_qd;3056.42;-0.0;0.1575;-0.2598;-0.0054;0.0;0.1076
2024-11-20 18:19:53,378;URBasic.dataLogData;INFO;actual_TCP_pose;3056.42;2e-06;-0.22315;0.531642;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,378;URBasic.dataLogData;INFO;actual_momentum;3056.42;0.2142
2024-11-20 18:19:53,394;URBasic.dataLogData;INFO;actual_q;3056.4359999999997;0.0;-0.665137;-1.580602;-1.649686;0.0;0.753825
2024-11-20 18:19:53,394;URBasic.dataLogData;INFO;actual_qd;3056.4359999999997;-0.0;0.1573;-0.2593;-0.0054;0.0;0.1073
2024-11-20 18:19:53,394;URBasic.dataLogData;INFO;actual_TCP_pose;3056.4359999999997;2e-06;-0.22315;0.530842;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,394;URBasic.dataLogData;INFO;actual_momentum;3056.4359999999997;0.2141
2024-11-20 18:19:53,408;URBasic.dataLogData;INFO;actual_q;3056.4519999999998;0.0;-0.662621;-1.584746;-1.649773;0.0;0.75554
2024-11-20 18:19:53,408;URBasic.dataLogData;INFO;actual_qd;3056.4519999999998;0.0;0.1571;-0.2587;-0.0054;0.0;0.107
2024-11-20 18:19:53,408;URBasic.dataLogData;INFO;actual_TCP_pose;3056.4519999999998;2e-06;-0.22315;0.530042;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,424;URBasic.dataLogData;INFO;actual_q;3056.468;0.0;-0.660109;-1.588881;-1.64986;0.0;0.757251
2024-11-20 18:19:53,424;URBasic.dataLogData;INFO;actual_qd;3056.468;-0.0;0.1569;-0.2582;-0.0055;0.0;0.1068
2024-11-20 18:19:53,424;URBasic.dataLogData;INFO;actual_TCP_pose;3056.468;2e-06;-0.22315;0.529242;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,424;URBasic.dataLogData;INFO;actual_momentum;3056.468;0.214
2024-11-20 18:19:53,439;URBasic.dataLogData;INFO;actual_q;3056.484;0.0;-0.657599;-1.593009;-1.649948;0.0;0.758956
2024-11-20 18:19:53,439;URBasic.dataLogData;INFO;actual_qd;3056.484;-0.0;0.1567;-0.2577;-0.0055;0.0;0.1065
2024-11-20 18:19:53,440;URBasic.dataLogData;INFO;actual_TCP_pose;3056.484;2e-06;-0.22315;0.528442;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,440;URBasic.dataLogData;INFO;actual_momentum;3056.484;0.2139
2024-11-20 18:19:53,455;URBasic.dataLogData;INFO;actual_q;3056.5;0.0;-0.655093;-1.597128;-1.650036;0.0;0.760657
2024-11-20 18:19:53,455;URBasic.dataLogData;INFO;actual_qd;3056.5;-0.0;0.1566;-0.2572;-0.0055;0.0;0.1062
2024-11-20 18:19:53,455;URBasic.dataLogData;INFO;actual_TCP_pose;3056.5;2e-06;-0.22315;0.527642;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,456;URBasic.dataLogData;INFO;actual_momentum;3056.5;0.2138
2024-11-20 18:19:53,470;URBasic.dataLogData;INFO;actual_q;3056.516;0.0;-0.65259;-1.601239;-1.650125;0.0;0.762354
2024-11-20 18:19:53,471;URBasic.dataLogData;INFO;actual_qd;3056.516;0.0;0.1564;-0.2567;-0.0056;-0.0;0.1059
2024-11-20 18:19:53,471;URBasic.dataLogData;INFO;actual_TCP_pose;3056.516;2e-06;-0.22315;0.526842;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,487;URBasic.dataLogData;INFO;actual_q;3056.5319999999997;0.0;-0.650089;-1.605343;-1.650214;0.0;0.764046
2024-11-20 18:19:53,487;URBasic.dataLogData;INFO;actual_qd;3056.5319999999997;-0.0;0.1562;-0.2562;-0.0056;0.0;0.1056
2024-11-20 18:19:53,487;URBasic.dataLogData;INFO;actual_TCP_pose;3056.5319999999997;2e-06;-0.22315;0.526042;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,487;URBasic.dataLogData;INFO;actual_momentum;3056.5319999999997;0.2137
2024-11-20 18:19:53,502;URBasic.dataLogData;INFO;actual_q;3056.54;0.0;-0.64884;-1.607391;-1.650259;0.0;0.76489
2024-11-20 18:19:53,502;URBasic.dataLogData;INFO;actual_qd;3056.54;-0.0;0.1561;-0.2559;-0.0056;-0.0;0.1055
2024-11-20 18:19:53,502;URBasic.dataLogData;INFO;actual_TCP_pose;3056.54;2e-06;-0.22315;0.525642;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,517;URBasic.dataLogData;INFO;actual_q;3056.556;0.0;-0.646344;-1.611482;-1.650349;0.0;0.766575
2024-11-20 18:19:53,517;URBasic.dataLogData;INFO;actual_qd;3056.556;-0.0;0.1559;-0.2554;-0.0057;0.0;0.1052
2024-11-20 18:19:53,517;URBasic.dataLogData;INFO;actual_TCP_pose;3056.556;2e-06;-0.22315;0.524842;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,518;URBasic.dataLogData;INFO;actual_momentum;3056.556;0.2136
2024-11-20 18:19:53,533;URBasic.dataLogData;INFO;actual_q;3056.5719999999997;0.0;-0.64385;-1.615565;-1.65044;0.0;0.768256
2024-11-20 18:19:53,533;URBasic.dataLogData;INFO;actual_qd;3056.5719999999997;-0.0;0.1557;-0.255;-0.0057;0.0;0.1049
2024-11-20 18:19:53,533;URBasic.dataLogData;INFO;actual_TCP_pose;3056.5719999999997;2e-06;-0.22315;0.524042;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,533;URBasic.dataLogData;INFO;actual_momentum;3056.5719999999997;0.2135
2024-11-20 18:19:53,549;URBasic.dataLogData;INFO;actual_q;3056.5879999999997;0.0;-0.64136;-1.619641;-1.650531;0.0;0.769932
2024-11-20 18:19:53,549;URBasic.dataLogData;INFO;actual_qd;3056.5879999999997;-0.0;0.1556;-0.2545;-0.0057;0.0;0.1046
2024-11-20 18:19:53,549;URBasic.dataLogData;INFO;actual_TCP_pose;3056.5879999999997;2e-06;-0.22315;0.523242;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,549;URBasic.dataLogData;INFO;actual_momentum;3056.5879999999997;0.2134
2024-11-20 18:19:53,566;URBasic.dataLogData;INFO;actual_q;3056.604;0.0;-0.638872;-1.623708;-1.650623;0.0;0.771604
2024-11-20 18:19:53,566;URBasic.dataLogData;INFO;actual_qd;3056.604;-0.0;0.1554;-0.254;-0.0058;0.0;0.1043
2024-11-20 18:19:53,566;URBasic.dataLogData;INFO;actual_TCP_pose;3056.604;2e-06;-0.22315;0.522442;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,581;URBasic.dataLogData;INFO;actual_q;3056.62;0.0;-0.636387;-1.627768;-1.650715;0.0;0.773271
2024-11-20 18:19:53,581;URBasic.dataLogData;INFO;actual_qd;3056.62;-0.0;0.1552;-0.2535;-0.0058;0.0;0.1041
2024-11-20 18:19:53,581;URBasic.dataLogData;INFO;actual_TCP_pose;3056.62;2e-06;-0.22315;0.521642;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,581;URBasic.dataLogData;INFO;actual_momentum;3056.62;0.2133
2024-11-20 18:19:53,596;URBasic.dataLogData;INFO;actual_q;3056.636;0.0;-0.633905;-1.63182;-1.650808;0.0;0.774933
2024-11-20 18:19:53,596;URBasic.dataLogData;INFO;actual_qd;3056.636;-0.0;0.1551;-0.253;-0.0058;0.0;0.1038
2024-11-20 18:19:53,596;URBasic.dataLogData;INFO;actual_TCP_pose;3056.636;2e-06;-0.22315;0.520842;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,612;URBasic.dataLogData;INFO;actual_q;3056.644;0.0;-0.632664;-1.633844;-1.650855;0.0;0.775763
2024-11-20 18:19:53,612;URBasic.dataLogData;INFO;actual_qd;3056.644;-0.0;0.155;-0.2528;-0.0058;0.0;0.1036
2024-11-20 18:19:53,612;URBasic.dataLogData;INFO;actual_TCP_pose;3056.644;2e-06;-0.22315;0.520442;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,613;URBasic.dataLogData;INFO;actual_momentum;3056.644;0.2132
2024-11-20 18:19:53,627;URBasic.dataLogData;INFO;actual_q;3056.66;0.0;-0.630186;-1.637884;-1.650949;0.0;0.777419
2024-11-20 18:19:53,627;URBasic.dataLogData;INFO;actual_qd;3056.66;0.0;0.1548;-0.2523;-0.0059;-0.0;0.1034
2024-11-20 18:19:53,627;URBasic.dataLogData;INFO;actual_TCP_pose;3056.66;2e-06;-0.22315;0.519642;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,643;URBasic.dataLogData;INFO;actual_q;3056.676;0.0;-0.62771;-1.641918;-1.651043;0.0;0.779071
2024-11-20 18:19:53,643;URBasic.dataLogData;INFO;actual_qd;3056.676;-0.0;0.1547;-0.2518;-0.0059;0.0;0.1031
2024-11-20 18:19:53,643;URBasic.dataLogData;INFO;actual_TCP_pose;3056.676;2e-06;-0.22315;0.518842;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,643;URBasic.dataLogData;INFO;actual_momentum;3056.676;0.2131
2024-11-20 18:19:53,659;URBasic.dataLogData;INFO;actual_q;3056.692;0.0;-0.625236;-1.645944;-1.651138;0.0;0.780718
2024-11-20 18:19:53,659;URBasic.dataLogData;INFO;actual_qd;3056.692;-0.0;0.1545;-0.2514;-0.006;0.0;0.1028
2024-11-20 18:19:53,659;URBasic.dataLogData;INFO;actual_TCP_pose;3056.692;2e-06;-0.22315;0.518042;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,659;URBasic.dataLogData;INFO;actual_momentum;3056.692;0.213
2024-11-20 18:19:53,674;URBasic.dataLogData;INFO;actual_q;3056.708;0.0;-0.622765;-1.649962;-1.651234;0.0;0.782362
2024-11-20 18:19:53,674;URBasic.dataLogData;INFO;actual_qd;3056.708;-0.0;0.1544;-0.2509;-0.006;0.0;0.1026
2024-11-20 18:19:53,674;URBasic.dataLogData;INFO;actual_TCP_pose;3056.708;2e-06;-0.22315;0.517242;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,690;URBasic.dataLogData;INFO;actual_q;3056.7239999999997;0.0;-0.620297;-1.653973;-1.65133;0.0;0.784
2024-11-20 18:19:53,690;URBasic.dataLogData;INFO;actual_qd;3056.7239999999997;-0.0;0.1542;-0.2505;-0.006;0.0;0.1023
2024-11-20 18:19:53,690;URBasic.dataLogData;INFO;actual_TCP_pose;3056.7239999999997;2e-06;-0.22315;0.516442;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,690;URBasic.dataLogData;INFO;actual_momentum;3056.7239999999997;0.2129
2024-11-20 18:19:53,706;URBasic.dataLogData;INFO;actual_q;3056.732;0.0;-0.619101;-1.655916;-1.651377;0.0;0.784794
2024-11-20 18:19:53,706;URBasic.dataLogData;INFO;actual_qd;3056.732;-0.0;0.1356;-0.2202;-0.0053;0.0;0.0899
2024-11-20 18:19:53,706;URBasic.dataLogData;INFO;actual_TCP_pose;3056.732;2e-06;-0.22315;0.516054;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,707;URBasic.dataLogData;INFO;actual_momentum;3056.732;0.1937
2024-11-20 18:19:53,721;URBasic.dataLogData;INFO;actual_q;3056.748;0.0;-0.617523;-1.658477;-1.651439;0.0;0.785839
2024-11-20 18:19:53,721;URBasic.dataLogData;INFO;actual_qd;3056.748;-0.0;0.0616;-0.1;-0.0024;-0.0;0.0408
2024-11-20 18:19:53,721;URBasic.dataLogData;INFO;actual_TCP_pose;3056.748;2e-06;-0.22315;0.515542;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,722;URBasic.dataLogData;INFO;actual_momentum;3056.748;0.0915
2024-11-20 18:19:53,737;URBasic.dataLogData;INFO;actual_q;3056.7639999999997;0.0;-0.61711;-1.659146;-1.651456;0.0;0.786112
2024-11-20 18:19:53,737;URBasic.dataLogData;INFO;actual_qd;3056.7639999999997;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 18:19:53,737;URBasic.dataLogData;INFO;actual_TCP_pose;3056.7639999999997;2e-06;-0.22315;0.515408;8e-06;-2.221438;2.221438
2024-11-20 18:19:53,737;URBasic.dataLogData;INFO;speed_scaling;3056.7639999999997;0.9875
2024-11-20 18:19:53,738;URBasic.dataLogData;INFO;actual_momentum;3056.7639999999997;0.0
2024-11-20 18:19:53,738;URBasic.dataLogData;INFO;runtime_state;3056.7639999999997;0
2024-11-20 18:19:53,768;URBasic.dataLogData;INFO;speed_scaling;3056.7799999999997;0.0
2024-11-20 18:19:53,769;URBasic.dataLogData;INFO;runtime_state;3056.7799999999997;1
2024-11-20 18:19:57,697;URBasic.dataLogData;INFO;speed_scaling;3060.524;1.0
2024-11-20 18:19:57,697;URBasic.dataLogData;INFO;runtime_state;3060.524;2
2024-11-20 18:19:57,697;URBasic.dataLogData;INFO;robot_status_bits;3060.524;3
2024-11-20 18:19:57,728;URBasic.dataLogData;INFO;actual_q;3060.556;0.0;-0.617111;-1.659144;-1.651456;0.0;0.786111
2024-11-20 18:19:57,728;URBasic.dataLogData;INFO;actual_qd;3060.556;0.0;-0.0001;0.0002;0.0;-0.0;-0.0001
2024-11-20 18:19:57,728;URBasic.dataLogData;INFO;actual_momentum;3060.556;0.0002
2024-11-20 18:19:57,744;URBasic.dataLogData;INFO;actual_q;3060.564;0.0;-0.617112;-1.659142;-1.651456;0.0;0.78611
2024-11-20 18:19:57,744;URBasic.dataLogData;INFO;actual_qd;3060.564;0.0;-0.0002;0.0004;0.0;-0.0;-0.0002
2024-11-20 18:19:57,744;URBasic.dataLogData;INFO;actual_TCP_pose;3060.564;2e-06;-0.22315;0.515409;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,744;URBasic.dataLogData;INFO;actual_momentum;3060.564;0.0003
2024-11-20 18:19:57,760;URBasic.dataLogData;INFO;actual_q;3060.596;0.0;-0.617132;-1.659108;-1.651454;0.0;0.786094
2024-11-20 18:19:57,760;URBasic.dataLogData;INFO;actual_qd;3060.596;0.0;-0.0012;0.002;0.0001;-0.0;-0.001
2024-11-20 18:19:57,760;URBasic.dataLogData;INFO;actual_TCP_pose;3060.596;2e-06;-0.22315;0.515415;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,760;URBasic.dataLogData;INFO;actual_momentum;3060.596;0.0016
2024-11-20 18:19:57,791;URBasic.dataLogData;INFO;actual_q;3060.62;0.0;-0.617175;-1.659033;-1.65145;0.0;0.786058
2024-11-20 18:19:57,792;URBasic.dataLogData;INFO;actual_qd;3060.62;0.0;-0.0026;0.0045;0.0002;-0.0;-0.0022
2024-11-20 18:19:57,792;URBasic.dataLogData;INFO;actual_TCP_pose;3060.62;0.0;-0.22315;0.515431;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,792;URBasic.dataLogData;INFO;actual_momentum;3060.62;0.0036
2024-11-20 18:19:57,807;URBasic.dataLogData;INFO;actual_q;3060.644;0.0;-0.617263;-1.65888;-1.651443;0.0;0.785986
2024-11-20 18:19:57,807;URBasic.dataLogData;INFO;actual_qd;3060.644;0.0;-0.0049;0.0086;0.0004;-0.0;-0.0041
2024-11-20 18:19:57,807;URBasic.dataLogData;INFO;actual_TCP_pose;3060.644;-2e-06;-0.22315;0.515461;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,807;URBasic.dataLogData;INFO;actual_momentum;3060.644;0.0069
2024-11-20 18:19:57,822;URBasic.dataLogData;INFO;actual_q;3060.66;0.0;-0.617358;-1.658715;-1.651435;0.0;0.785908
2024-11-20 18:19:57,822;URBasic.dataLogData;INFO;actual_qd;3060.66;0.0;-0.0071;0.0123;0.0006;-0.0;-0.0058
2024-11-20 18:19:57,823;URBasic.dataLogData;INFO;actual_TCP_pose;3060.66;-5e-06;-0.22315;0.515495;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,823;URBasic.dataLogData;INFO;actual_momentum;3060.66;0.0099
2024-11-20 18:19:57,837;URBasic.dataLogData;INFO;actual_q;3060.6679999999997;0.0;-0.617419;-1.658609;-1.65143;0.0;0.785857
2024-11-20 18:19:57,838;URBasic.dataLogData;INFO;actual_qd;3060.6679999999997;0.0;-0.0084;0.0145;0.0007;-0.0;-0.0069
2024-11-20 18:19:57,838;URBasic.dataLogData;INFO;actual_TCP_pose;3060.6679999999997;-7e-06;-0.22315;0.515516;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,838;URBasic.dataLogData;INFO;actual_momentum;3060.6679999999997;0.0117
2024-11-20 18:19:57,853;URBasic.dataLogData;INFO;actual_q;3060.6839999999997;0.0;-0.617575;-1.658338;-1.651416;0.0;0.785729
2024-11-20 18:19:57,853;URBasic.dataLogData;INFO;actual_qd;3060.6839999999997;0.0;-0.0113;0.0197;0.001;-0.0;-0.0093
2024-11-20 18:19:57,853;URBasic.dataLogData;INFO;actual_TCP_pose;3060.6839999999997;-1.1e-05;-0.22315;0.515571;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,854;URBasic.dataLogData;INFO;actual_momentum;3060.6839999999997;0.0159
2024-11-20 18:19:57,868;URBasic.dataLogData;INFO;actual_q;3060.7;0.0;-0.617783;-1.657976;-1.651399;0.0;0.785557
2024-11-20 18:19:57,869;URBasic.dataLogData;INFO;actual_qd;3060.7;0.0;-0.015;0.026;0.0013;-0.0;-0.0123
2024-11-20 18:19:57,869;URBasic.dataLogData;INFO;actual_TCP_pose;3060.7;-1.7e-05;-0.22315;0.515644;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,869;URBasic.dataLogData;INFO;actual_momentum;3060.7;0.021
2024-11-20 18:19:57,884;URBasic.dataLogData;INFO;actual_q;3060.716;0.0;-0.618054;-1.657504;-1.651376;0.0;0.785334
2024-11-20 18:19:57,884;URBasic.dataLogData;INFO;actual_qd;3060.716;0.0;-0.0193;0.0335;0.0016;-0.0;-0.0159
2024-11-20 18:19:57,884;URBasic.dataLogData;INFO;actual_TCP_pose;3060.716;-2.5e-05;-0.22315;0.515739;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,884;URBasic.dataLogData;INFO;actual_momentum;3060.716;0.0271
2024-11-20 18:19:57,899;URBasic.dataLogData;INFO;actual_q;3060.732;0.0;-0.6184;-1.656901;-1.651347;0.0;0.785048
2024-11-20 18:19:57,899;URBasic.dataLogData;INFO;actual_qd;3060.732;0.0;-0.0244;0.0424;0.0021;-0.0;-0.0201
2024-11-20 18:19:57,902;URBasic.dataLogData;INFO;actual_TCP_pose;3060.732;-3.5e-05;-0.22315;0.51586;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,902;URBasic.dataLogData;INFO;actual_momentum;3060.732;0.0343
2024-11-20 18:19:57,915;URBasic.dataLogData;INFO;actual_q;3060.748;0.0;-0.618834;-1.656147;-1.65131;0.0;0.784691
2024-11-20 18:19:57,916;URBasic.dataLogData;INFO;actual_qd;3060.748;0.0;-0.0303;0.0526;0.0026;-0.0;-0.0249
2024-11-20 18:19:57,916;URBasic.dataLogData;INFO;actual_TCP_pose;3060.748;-4.7e-05;-0.22315;0.516012;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,917;URBasic.dataLogData;INFO;actual_momentum;3060.748;0.0427
2024-11-20 18:19:57,930;URBasic.dataLogData;INFO;actual_q;3060.756;0.0;-0.619088;-1.655705;-1.651288;0.0;0.784481
2024-11-20 18:19:57,930;URBasic.dataLogData;INFO;actual_qd;3060.756;0.0;-0.0335;0.0583;0.0028;-0.0;-0.0276
2024-11-20 18:19:57,930;URBasic.dataLogData;INFO;actual_TCP_pose;3060.756;-5.5e-05;-0.22315;0.516101;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,931;URBasic.dataLogData;INFO;actual_momentum;3060.756;0.0473
2024-11-20 18:19:57,945;URBasic.dataLogData;INFO;actual_q;3060.7799999999997;0.0;-0.620019;-1.654085;-1.65121;0.0;0.783714
2024-11-20 18:19:57,946;URBasic.dataLogData;INFO;actual_qd;3060.7799999999997;0.0;-0.0448;0.0779;0.0038;-0.0;-0.0369
2024-11-20 18:19:57,946;URBasic.dataLogData;INFO;actual_TCP_pose;3060.7799999999997;-8.1e-05;-0.22315;0.516427;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,946;URBasic.dataLogData;INFO;actual_momentum;3060.7799999999997;0.0633
2024-11-20 18:19:57,960;URBasic.dataLogData;INFO;actual_q;3060.788;0.0;-0.620393;-1.653435;-1.651178;0.0;0.783406
2024-11-20 18:19:57,961;URBasic.dataLogData;INFO;actual_qd;3060.788;0.0;-0.049;0.0852;0.0041;-0.0;-0.0404
2024-11-20 18:19:57,961;URBasic.dataLogData;INFO;actual_TCP_pose;3060.788;-9.2e-05;-0.22315;0.516557;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,961;URBasic.dataLogData;INFO;actual_momentum;3060.788;0.0693
2024-11-20 18:19:57,976;URBasic.dataLogData;INFO;actual_q;3060.804;0.0;-0.621247;-1.65195;-1.651106;0.0;0.782702
2024-11-20 18:19:57,976;URBasic.dataLogData;INFO;actual_qd;3060.804;0.0;-0.0583;0.1014;0.0049;-0.0;-0.048
2024-11-20 18:19:57,976;URBasic.dataLogData;INFO;actual_TCP_pose;3060.804;-0.000116;-0.22315;0.516856;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,976;URBasic.dataLogData;INFO;actual_momentum;3060.804;0.0824
2024-11-20 18:19:57,991;URBasic.dataLogData;INFO;actual_q;3060.8199999999997;0.0;-0.622257;-1.650192;-1.65102;0.0;0.78187
2024-11-20 18:19:57,991;URBasic.dataLogData;INFO;actual_qd;3060.8199999999997;0.0;-0.0686;0.1194;0.0058;-0.0;-0.0566
2024-11-20 18:19:57,991;URBasic.dataLogData;INFO;actual_TCP_pose;3060.8199999999997;-0.000145;-0.22315;0.517209;8e-06;-2.221438;2.221438
2024-11-20 18:19:57,991;URBasic.dataLogData;INFO;actual_momentum;3060.8199999999997;0.0971
2024-11-20 18:19:58,007;URBasic.dataLogData;INFO;actual_q;3060.836;0.0;-0.623441;-1.648131;-1.65092;0.0;0.780893
2024-11-20 18:19:58,007;URBasic.dataLogData;INFO;actual_qd;3060.836;0.0;-0.0801;0.1394;0.0068;-0.0;-0.0661
2024-11-20 18:19:58,007;URBasic.dataLogData;INFO;actual_TCP_pose;3060.836;-0.000179;-0.22315;0.517622;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,007;URBasic.dataLogData;INFO;actual_momentum;3060.836;0.1134
2024-11-20 18:19:58,022;URBasic.dataLogData;INFO;actual_q;3060.852;0.0;-0.62482;-1.645733;-1.650804;0.0;0.779757
2024-11-20 18:19:58,022;URBasic.dataLogData;INFO;actual_qd;3060.852;0.0;-0.0929;0.1616;0.0079;-0.0;-0.0766
2024-11-20 18:19:58,022;URBasic.dataLogData;INFO;actual_TCP_pose;3060.852;-0.000218;-0.22315;0.518103;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,022;URBasic.dataLogData;INFO;actual_momentum;3060.852;0.1314
2024-11-20 18:19:58,038;URBasic.dataLogData;INFO;actual_q;3060.8599999999997;0.0;-0.625588;-1.644397;-1.650739;0.0;0.779124
2024-11-20 18:19:58,038;URBasic.dataLogData;INFO;actual_qd;3060.8599999999997;0.0;-0.0997;0.1735;0.0084;-0.0;-0.0822
2024-11-20 18:19:58,038;URBasic.dataLogData;INFO;actual_TCP_pose;3060.8599999999997;-0.000239;-0.22315;0.518371;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,038;URBasic.dataLogData;INFO;actual_momentum;3060.8599999999997;0.1411
2024-11-20 18:19:58,053;URBasic.dataLogData;INFO;actual_q;3060.868;0.0;-0.626412;-1.642964;-1.650669;0.0;0.778445
2024-11-20 18:19:58,053;URBasic.dataLogData;INFO;actual_qd;3060.868;0.0;-0.1069;0.186;0.009;-0.0;-0.0881
2024-11-20 18:19:58,053;URBasic.dataLogData;INFO;actual_TCP_pose;3060.868;-0.000262;-0.22315;0.518658;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,054;URBasic.dataLogData;INFO;actual_momentum;3060.868;0.1512
2024-11-20 18:19:58,068;URBasic.dataLogData;INFO;actual_q;3060.892;0.0;-0.629247;-1.638032;-1.650429;0.0;0.776108
2024-11-20 18:19:58,068;URBasic.dataLogData;INFO;actual_qd;3060.892;0.0;-0.1305;0.227;0.011;-0.0;-0.1076
2024-11-20 18:19:58,068;URBasic.dataLogData;INFO;actual_TCP_pose;3060.892;-0.000342;-0.22315;0.519644;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,068;URBasic.dataLogData;INFO;actual_momentum;3060.892;0.1845
2024-11-20 18:19:58,083;URBasic.dataLogData;INFO;actual_q;3060.908;0.0;-0.631467;-1.634169;-1.650242;0.0;0.774278
2024-11-20 18:19:58,083;URBasic.dataLogData;INFO;actual_qd;3060.908;0.0;-0.148;0.2575;0.0125;-0.0;-0.122
2024-11-20 18:19:58,083;URBasic.dataLogData;INFO;actual_TCP_pose;3060.908;-0.000403;-0.22315;0.520414;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,083;URBasic.dataLogData;INFO;actual_momentum;3060.908;0.2091
2024-11-20 18:19:58,099;URBasic.dataLogData;INFO;actual_q;3060.924;0.0;-0.633974;-1.629807;-1.65003;0.0;0.772211
2024-11-20 18:19:58,099;URBasic.dataLogData;INFO;actual_qd;3060.924;0.0;-0.1645;0.2862;0.0139;-0.0;-0.1356
2024-11-20 18:19:58,100;URBasic.dataLogData;INFO;actual_TCP_pose;3060.924;-0.000472;-0.22315;0.521283;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,100;URBasic.dataLogData;INFO;actual_momentum;3060.924;0.2333
2024-11-20 18:19:58,115;URBasic.dataLogData;INFO;actual_q;3060.94;0.0;-0.636709;-1.625049;-1.649798;0.0;0.769956
2024-11-20 18:19:58,115;URBasic.dataLogData;INFO;actual_qd;3060.94;0.0;-0.1774;0.3086;0.015;-0.0;-0.1462
2024-11-20 18:19:58,115;URBasic.dataLogData;INFO;actual_TCP_pose;3060.94;-0.000547;-0.22315;0.522228;8e-06;-2.221438;2.221438
